ID,Rating,Votes,Title
01361264,9.0,186408,撒哈拉的故事
01060068,9.2,79462,撒哈拉的故事
06710437,9.3,50262,撒哈拉的故事
03608208,8.5,120393,牧羊少年奇幻之旅
01029111,8.9,44657,哭泣的骆驼
02068211,9.3,12326,撒哈拉的故事
03673672,9.1,6839,温柔的夜
26997048,9.1,6213,撒哈拉的故事
06712255,8.9,7158,天真的人类学家
05366382,8.8,7442,夜航西飞
01017563,8.8,6384,我的野生动物朋友
01361263,9.0,4357,哭泣的駱駝
01874411,8.4,6983,乞力马扎罗的雪
22883503,9.1,2378,夜航西飞
01999519,9.2,1689,三毛全集
01962409,8.3,4893,不去会死！
01129216,9.0,1865,天真的人类学家
25919825,8.5,2434,大河湾
30370304,8.6,2137,亲爱的安吉维拉
26837288,8.2,3318,钓鱼的男孩
26046043,8.4,2519,人类灭绝
01077638,8.1,3192,耻
30193594,7.9,3868,遮蔽的天空
25870629,7.8,4465,亲爱的生活
27084077,9.0,909,利奥波德国王的鬼魂
02363998,8.4,1434,雨啊
21423655,8.4,1363,青春
26308388,8.9,743,走出非洲
27086103,8.8,804,走出非洲
05980471,8.4,1228,生命如歌
04309513,8.8,697,等待野蛮人
26912298,8.9,605,夜航西飞
34969956,8.7,695,遗忘通论
03174506,8.6,734,一个自行发完病毒的病例
02980475,8.4,856,长路漫漫
26708780,7.5,2870,非洲三万里
25837924,8.4,701,这个世界土崩瓦解了
25971616,8.0,1122,没有宽恕就没有未来
10604940,8.6,558,非洲人
03266350,8.6,522,问题的核心
02023257,8.6,510,深入非洲三万里
20266046,8.4,559,走出非洲
24748570,8.6,451,走出非洲
27155872,8.9,306,半轮黄日
11445372,8.2,607,是非洲
27600034,8.5,421,美国佬
27176957,8.0,700,战争、枪炮与选票
26912301,9.0,250,夜航西飞（布面精装珍藏本）
03312291,8.2,537,凶年纪事
30187222,8.9,268,夜航西飞
22009964,8.5,387,耻
01823405,8.1,554,男孩
03388268,8.5,357,瓦解
01291076,9.4,161,West with the Night
25896928,8.7,271,到坦桑
30229218,8.4,356,耶稣撒冷
01011548,8.1,480,彼得堡的大师
04151203,8.5,306,莫妮卡的芒果雨
05275373,8.5,305,内心活动
21348080,8.3,359,世界中心的貧民窟
11589942,7.4,1041,非洲十年
02368397,9.0,177,根
25887970,8.7,224,我们的普世文明
11511203,8.8,199,驭风少年
01988744,8.4,284,阿赞德人的巫术、神谕和魔法
21693203,7.8,534,耶稣的童年
34429255,8.1,375,非洲小札
02292276,8.0,414,破解古埃及
30147047,8.0,408,母狮的忏悔
25734522,7.9,455,南非的启示
24298914,8.1,339,当世界年轻的时候
22749410,8.4,243,河湾
04048957,7.9,403,Things Fall Apart
05940806,8.3,259,什么是什么
02000789,8.1,314,里芬施塔尔回忆录
03287260,8.8,160,这原是老酋长的国度
20392561,7.7,454,非洲的假面剧
25714765,8.4,219,漫漫自由路
24871492,8.2,262,绕颈之物
01821567,7.7,429,慢人
30237162,8.1,272,梦游之地
27666453,8.4,199,我不允许你独自旅行
01968756,7.6,454,南非之南
30370330,7.5,508,埃及四千年
25760120,9.0,120,走出非洲
26606903,8.4,191,千夜之夜
33420970,8.4,184,绕日飞行
03932526,8.8,132,乖狮克里斯蒂安
34908379,8.1,241,廷巴克图
23049135,8.0,262,福
27178066,8.0,262,帝国英雄
01970742,7.9,289,雨王亨德森
26827326,8.3,195,行走在非洲丛林
34984904,8.8,128,穿越非洲两百年
06858528,8.6,150,非洲国
01573996,8.6,148,The Snows of Kilimanjaro
26269403,8.6,148,We Should All Be Feminists
03419054,8.4,173,埃及
27073145,7.4,467,女性的权利
03753803,8.1,212,乞力马扎罗的雪
20428328,8.2,192,非洲札记
34464264,9.6,63,狮野寻踪
24697444,8.5,132,凶年纪事
03719221,7.8,249,我们街区的孩子们
34781357,7.8,247,巫医、动物与我
04898560,8.1,181,勇者曼德拉自传
26591446,7.9,217,贩卖过去的人
10564813,7.8,240,非洲之外－爱情私旅行
33384518,7.3,422,在时光里流浪
26276283,7.5,304,人民公仆
11907914,8.3,137,Americanah
27194504,7.1,480,迷人的流浪
20389038,7.7,233,我的父亲母亲
05406875,8.9,83,世界地图集
27195098,9.0,77,移居北方的时节
04859087,8.2,138,羚羊战略
26384542,8.5,107,坦桑尼亚，那片蓝得要碎掉的天
03128998,8.7,92,森林人
26841484,8.3,124,紫木槿
24534051,8.7,88,走出非洲
