ID,Rating,Votes,Title
03259440,9.1,460312,白夜行
03211779,8.9,411953,嫌疑人X的献身
10554308,9.1,272243,白夜行
25862578,8.5,642235,解忧杂货店
01007914,8.7,158684,窗边的小豆豆
01474773,9.5,38593,海贼王
03646172,8.4,195282,恶意
01221515,9.5,28455,灌篮高手31
25924253,9.0,53704,嫌疑人X的献身
04011670,8.3,189107,人间失格
04117922,9.0,46247,嫌疑人X的献身
01046265,8.0,317935,挪威的森林
01080370,8.6,86193,情书
02159042,8.5,101237,挪威的森林
04742918,8.3,111159,1Q84 BOOK 1
03136271,8.7,47434,罗生门
01102403,9.7,10582,机器猫哆啦A梦（共45册）
04885241,8.4,62834,1Q84 BOOK 2
26877752,8.7,36156,恶意
26864984,8.9,24073,金色梦乡
01474842,9.1,17584,NANA（1-13）
20470917,9.1,17378,深夜食堂 01
02064977,8.9,23263,死亡筆記 1
03369600,8.2,78463,当我谈跑步时我谈些什么
01291809,8.6,37092,世界尽头与冷酷仙境
01421921,8.9,22186,幽游白书（全19册）
05038409,9.0,18896,金色梦乡
01059419,8.1,90760,海边的卡夫卡
02297697,8.6,34201,ZOO
01346815,8.4,42441,一個人住第5年
26963321,8.7,25299,步履不停
01941558,8.6,29622,设计中的设计
01022238,8.2,58121,菊与刀
03012517,8.6,27902,小姨多鹤
03920130,8.6,27072,告白
01853785,8.8,19037,天是红河岸
26369699,8.6,26249,被讨厌的勇气
27611824,8.9,16159,如父如子
01388169,8.7,21658,乱马1/2
01257365,9.0,13345,活了100万次的猫
02158189,8.5,28642,海边的卡夫卡
06746289,8.4,33943,新参者
03391248,8.7,20074,金阁寺
01005521,8.2,46591,伊豆的舞女
05437113,9.1,10733,窗边的小豆豆
01440468,9.0,12364,漩涡
02008284,8.7,18453,佐贺的超级阿嬷
06973970,8.3,35466,人间失格
01015452,8.3,34933,国境以南 太阳以西
20470916,9.1,9739,深夜食堂 02
01440589,8.8,14986,浪客剑心
26210487,9.0,11134,强风吹拂
10554309,8.5,22656,恶意
02158161,8.8,13293,世界尽头与冷酷仙境
03187737,8.3,29651,占星术杀人魔法
04074636,7.6,121327,放学后
25733470,8.2,35176,没有色彩的多崎作和他的巡礼之年
20470913,9.1,8145,深夜食堂 03
01874961,8.8,12319,嫌疑犯X的獻身
04230237,9.1,7876,设计中的设计 | 全本
03662001,8.8,11898,情书
26647769,8.2,31065,人间失格
30142261,8.9,9461,长日将尽
20470914,9.1,7089,深夜食堂 04
04908882,8.8,10720,罗生门
30484795,8.8,10541,黑箱
30473909,9.1,6838,OPUS 作品
01039752,7.8,57365,且听风吟
01001193,8.6,13416,再见了，可鲁
03095638,9.2,5720,同級生
25752955,9.0,7366,来自新世界 （上下）
26639966,8.2,25433,新参者
01031740,8.2,25256,寻羊冒险记
02250587,7.6,82962,一个人的好天气
01418999,9.2,5543,银河英雄传说
26627837,9.2,5418,罗生门
26681984,8.8,9114,告白
02285572,8.7,10535,圣传
28656614,8.3,19434,山茶文具店
03162527,8.7,10167,魍魉之匣（下）
27112607,9.0,6460,白夜行
26889236,8.3,18086,我的职业是小说家
24736899,8.0,29792,雪国
05988624,8.2,20692,远山淡影
03987362,8.9,6948,春雪
03259428,8.6,10505,斜阳
01442678,8.7,8652,魚
30374817,8.6,9955,小偷家族
27174130,8.1,22123,北野武的小酒馆
04038673,9.0,5417,络新妇之理（下）
04038672,8.9,6155,络新妇之理（上）
33658616,8.8,7066,克莱因壶
06387054,8.6,9384,一个人住的每一天
01914636,8.4,12783,蛤蟆的油
04836682,8.5,10775,告白
03102324,7.7,44694,秘密
27110733,8.7,7946,被嫌弃的松子的一生
03162513,8.4,12451,魍魉之匣（上）
04009552,7.5,67278,幻夜
04780102,8.4,12133,一个人住第9年
03928882,8.7,7686,奇鸟行状录
25788092,8.7,7380,古都
01442680,8.7,7311,伊藤潤二恐怖漫畫精選【1】
01400059,8.6,8213,心
01318126,8.4,11067,雪国
04067621,8.2,15085,暗黑童话
01079440,8.1,17527,遇到百分之百的女孩
05502995,7.6,44665,1Q84 BOOK 3
06249670,8.8,5791,首无·作祟之物
03140801,8.0,20254,姑获鸟之夏
01926700,7.7,35875,关于莉莉周的一切
01020959,8.2,14214,斯普特尼克恋人
04127527,8.1,16857,厨房
01848256,8.0,20103,东京奇谭集
25944034,8.6,7576,菊次郎与佐纪
02062557,9.3,2978,地狱变
04152754,7.6,42778,时生
04580972,7.7,34607,流星之绊
34659228,8.7,6412,你想活出怎样的人生
03114959,8.9,4815,至死不渝的愛
25836270,8.8,5476,厌女
03713327,7.7,33149,圣女的救济
30230525,8.9,4680,情书
01873281,8.7,6088,少年残像
27200257,8.6,6778,挪威的森林
06890451,9.3,2677,外天楼
26118072,7.7,29985,祈祷落幕时
10740776,8.4,8819,占星术杀人魔法
25822105,8.3,10265,无缘社会
01210303,8.9,4239,名侦探柯南1
03765620,8.7,5494,在漫长的旅途中
30359030,8.5,7273,醉步男
26413027,7.5,41581,虚无的十字架
20473505,8.7,5289,山月记
30304849,8.9,4020,拍电影时我在想的事
10747883,8.0,15268,怦然心动的人生整理魔法
27080432,8.9,3928,小姨多鹤
05269222,8.5,6698,一朵桔梗花
03391246,8.2,10494,潮骚
24736900,8.2,10368,千只鹤
26575679,8.4,7566,当我谈跑步时，我谈些什么（2015典藏版）
27091211,8.5,6488,罗生门
26651926,8.0,14377,红手指
01000856,7.9,17163,我是猫
25982254,8.1,12098,大萝卜和难挑的鳄梨
05395724,8.6,5566,华丽人生
25859657,8.7,4765,挪威的森林
33396515,9.0,3190,罗生门
04151117,8.4,7176,阴翳礼赞
26819477,8.9,3494,东京本屋
05939312,8.2,9445,超·杀人事件
25769962,9.1,2647,春雪
03801097,7.8,18275,夏天·烟火·我的尸体
25891771,7.7,21931,失乐园
26759579,8.5,5741,事物的味道，我尝得太早了
26733854,8.6,4877,明天也是小春日和
24226728,8.3,7553,人间失格
05347699,7.8,17499,彷徨之刃
01269900,8.1,10335,活法
25892399,7.8,17192,余生皆假期
06794021,7.8,17143,红手指
03785741,8.1,10164,死神的精确度
05408858,8.9,3196,建筑家安藤忠雄
03890174,7.7,20555,信
03391245,8.4,6292,假面自白
04047637,8.1,10019,1Q84
07060186,8.2,8500,GOTH断掌事件
01962124,8.5,5304,东京塔
30288379,9.1,2392,有呀有呀书店
01006113,7.8,16077,源氏物语
26939973,8.5,5165,散步去
05940434,8.3,6837,一个人的美食之旅
03114955,8.8,3375,魚2
27006320,8.5,5027,今日店休
03615061,7.5,27373,宿命
26760976,8.4,5663,怒
01427788,8.1,8964,死神01
04034009,8.3,6530,剪刀男
01441241,8.5,4868,富江 PARTIII
02158194,7.7,17875,且听风吟
24749465,7.4,31524,断舍离
02046977,8.1,8559,我是猫
27199470,7.5,25342,刺杀骑士团长
02336093,7.8,14193,池袋西口公园
26261735,8.4,5361,编舟记
25848819,8.3,6206,钟表馆事件
27036319,8.5,4559,百年法
27115970,8.0,9759,秘密
26698223,9.2,1869,永恒的时光之旅
04199248,8.8,3011,佐贺的超级阿嬷
04823788,8.9,2616,奔马
01501873,8.4,5066,中日交流标准日本语（新版初级上下册）
04928387,7.5,23443,单恋
04173403,7.7,15821,温柔的叹息
05380266,7.9,10923,怪笑小说
01091904,9.2,1772,丰饶之海（上下）
04011668,8.5,4228,女生徒
01855231,8.5,4224,银河铁道之夜
26774897,8.0,9019,流星之绊
25720322,8.8,2830,心
01874974,8.5,4152,火影忍者1
20473089,8.6,3597,有顶天家族
26613052,8.6,3596,我的造梦之路
04898712,8.3,5467,奇想·天动
21460732,8.3,5353,秒速五厘米
27068645,8.9,2383,细雪
30191460,8.3,5270,我的生活不可能那么坏
06041089,8.2,6108,家鸭与野鸭的投币式寄物柜
21692813,7.6,16858,眠
04718973,7.8,11664,毒笑小说
33455762,9.6,1081,你好小朋友复刻版
26298572,7.9,9710,彷徨之刃
01475048,8.0,8217,150cm Life 2
03842847,8.5,3856,深河
30302300,8.7,2946,两个人的头两年
03920144,8.7,2923,春宵苦短，少女前進吧！
06126821,8.4,4311,远方的鼓声
27200261,7.6,15863,假面山庄
03931510,8.0,7721,神的孩子全跳舞
03813194,7.9,9035,火车
34820857,8.7,2781,巨浪下的小学
25923427,8.6,3163,河童
03168468,8.2,5568,斯普特尼克恋人
04753783,7.4,22545,分身
25814725,8.8,2414,人间失格·斜阳
04213995,7.6,15083,黑笑小说
06719724,8.1,6380,死了七次的男人
02075822,9.4,1221,JOJO的奇妙冒險STEEL BALL RUN飆馬野郎(01)
26893454,9.3,1344,竹林中
25883054,8.7,2698,草枕
26285818,8.6,3041,虹の歯ブラシ 上木らいち発散
26771719,8.4,3986,钟表馆事件
28171580,7.7,12014,人间便利店
26270679,8.1,6093,零售的哲学
30181685,8.7,2599,莫失莫忘
26715115,8.0,7019,人间失格
26723423,8.3,4379,动物园
10540815,8.3,4351,菊与刀
26698598,8.2,5034,有如走路的速度
30203254,9.2,1409,窗边的小豆豆
25772862,8.3,4331,睡美人
03168472,8.0,6814,遇到百分之百的女孩
06558046,8.2,4984,人间椅子
25764905,9.3,1257,鳴鳥不飛(01)
25737793,8.6,2848,阳光劫匪
26367364,8.1,5758,爱吃沙拉的狮子
34797578,8.1,5662,人间值得
30394154,8.5,3162,山月记
03172176,9.3,1217,異獸魔都(01)
24153181,7.6,12980,从前我死去的家
26687879,8.0,6507,一首小夜曲
26577688,8.6,2719,斜阳
03267934,8.5,3094,日本四季
01434435,8.3,4072,春琴抄
26906797,7.7,10599,圣女的救济
26359751,8.2,4683,重力小丑
02238320,8.4,3483,版式设计原理
30223812,8.5,3037,横道世之介
26286208,7.7,10402,没有女人的男人们
26959623,8.3,3944,假如岁月足够长
05395157,7.9,7231,小夜曲
19985027,8.5,2954,御伽草纸
10594788,7.5,14596,谁杀了她
10530685,8.7,2264,罗生门
04264003,7.4,17443,名侦探的守则
04898551,8.2,4412,四叠半神话大系
26846483,8.2,4326,不然你搬去火星啊
10594781,8.5,2839,模仿犯BOOK3
26358994,8.2,4286,真幌站前多田便利屋
26387514,7.6,11464,时生
01035517,7.6,11383,男人这东西
26176538,8.8,1919,被討厭的勇氣
03168460,7.8,7980,1973年的弹子球
25903505,8.5,2788,蛤蟆的油
03187750,7.7,9444,斜屋犯罪
30237190,8.8,1902,银河铁道之夜
24736901,8.3,3602,山音
34911983,8.2,4158,坡道上的家
24744505,8.2,4141,人间失格
25914783,9.7,728,你好小朋友
26410730,7.8,7699,我是猫
04101013,8.2,4017,设计的觉醒
27088048,8.1,4582,比海更深
06558049,8.2,3950,阴兽
30177173,7.9,6141,假如真有时光机
10587562,8.2,3879,东京日和
25956990,7.9,6104,信
03206270,8.9,1547,拥抱战败
27018089,8.5,2489,音乐即自由
30244560,9.6,741,海街日记（全7册）
26827592,8.2,3739,菊与刀
34778578,8.2,3735,恐妻家
03286829,7.9,5889,脑髓地狱
21712307,8.6,2169,沉默
25954353,8.1,4273,所罗门的伪证
06265779,8.3,3160,地下
26367367,8.6,2120,宵待草夜情
24745905,8.1,4178,维庸之妻
06009666,7.5,11344,一个人的好天气
01156994,8.7,1857,永远是孩子
02055004,8.5,2382,七個證人
03865832,7.1,25174,变身
06885715,7.7,7789,蓝另一种蓝
02035187,8.9,1447,心
26387513,7.8,6435,麒麟之翼
25910220,8.5,2312,金阁寺
26861459,8.6,2020,环界1
05366440,8.6,2011,禁色
30190063,8.2,3408,人间失格
26575658,7.8,6278,被掩埋的巨人
26599256,8.1,3913,死神的精确度
25839615,8.9,1381,禁色
03682204,7.6,8686,佐藤可士和的超整理术
30278166,8.7,1736,金阁寺
30255008,8.9,1361,潮骚
04152764,7.8,6067,点与线
27111185,8.0,4363,女性贫困
33440237,9.0,1199,强风吹拂
19963049,8.5,2161,留住手艺
26686802,8.6,1896,真幌站前狂骚曲
26933790,8.4,2441,少爷
25808738,8.9,1313,阴阳师典藏合集
04823789,8.5,2117,晓寺
04898627,8.4,2381,禅者的初心
20513012,7.6,8037,无比芜杂的心绪
25899960,7.9,4873,伊豆的舞女
04282049,8.3,2690,三四郎
20440568,8.5,2037,赤朽叶家的传说
27028847,7.2,16618,沉睡的人鱼之家
17724327,7.4,10830,盛夏的方程式
30174103,8.7,1534,荒木飞吕彦的漫画术
02119536,7.8,5331,砂器
05416915,7.5,8830,杀人之门
26280924,8.3,2517,看海的人
06060455,7.7,6137,浮世画家
10738211,8.2,2845,直到长出青苔
25839618,8.7,1497,仲夏之死
27182602,8.8,1317,安藤忠雄
27042834,8.1,3206,小说灯笼
26418529,9.1,942,拥抱战败
26389520,8.4,2114,肚子饿万岁
03082082,9.5,634,Clannad
03391242,8.0,3632,爱的饥渴
27001114,8.7,1431,一朵桔梗花
04842475,8.6,1597,新选组血风录
26892089,8.1,3080,奥杜邦的祈祷
07056685,7.5,8040,天黑以后
04311472,8.3,2322,后来的事
04311471,8.4,1988,门
26789567,7.3,11193,如何有效阅读一本书
24384165,7.6,6414,麒麟之翼
26897187,8.4,1929,活着回来的男人
30184596,8.6,1498,罗生门
20449829,7.4,8911,我杀了他
26577679,8.4,1901,人间失格
26598142,7.3,10672,湖畔
03606804,8.2,2448,徒然草
26665723,7.3,10506,情人
26780098,8.7,1296,夏日庭院
34786086,7.3,10435,沉默的巡游
25858068,7.4,8625,100个基本
24811096,9.5,565,Sunny 01
26735085,7.7,5056,奇迹
26425881,8.2,2381,真幌站前番外地
07046857,8.3,2080,长日留痕
34778574,7.5,7040,夏天、烟火和我的尸体
30188003,7.9,3622,为什么精英都是时间控
26735064,7.2,12262,孤独小说家
27102207,7.4,8340,放学后
25777461,8.3,2040,日日是好日
04274472,8.1,2668,茶之书
27102949,8.2,2322,御伽草纸
27156515,8.0,3052,美术馆里聊怪咖
03926665,7.2,11945,伽利略的苦恼
04152750,7.6,5655,杀戮之病
30475757,7.9,3498,圣母
26938527,7.8,4078,山之四季
11501902,8.1,2597,异邦骑士
25799716,8.6,1355,一日一花
25784451,8.4,1717,哥儿
27178063,7.4,7821,黎明之街
27074861,7.0,17251,东京一年
34996429,8.7,1185,消失的13级台阶
25913413,8.1,2497,四季便当
11615173,7.1,13481,假面饭店
04191594,7.3,8959,绑架游戏
06001119,8.0,2808,两分铜币
26242908,7.5,6163,如果世上不再有猫
33460032,8.3,1847,在黑暗中等
25783325,8.1,2382,敦煌
27055125,8.0,2735,死了七次的男人
06852200,8.2,2063,一个人暖呼呼
25844017,8.5,1408,讲谈社·中国的历史（十卷本）
26869026,8.9,892,箭术与禅心
23780806,8.4,1585,奇想，天动
30144095,7.9,3128,海边的卡夫卡
03928881,7.8,3578,萤
34204669,8.2,2000,日本人为何选择了战争
25811516,8.3,1753,日本的八个审美意识
24529164,8.0,2620,楼兰
25885021,8.4,1521,砂女
10740772,7.8,3473,斜屋犯罪
27054451,8.0,2570,体育馆之谜
26861460,8.5,1335,环界2
26298264,9.2,627,积存时间的生活
34897115,9.0,763,美与暴烈
27663281,8.5,1317,编舟记
26264956,7.4,6594,袭击面包店
26832913,7.7,3958,二十亿光年的孤独
25870757,8.3,1670,现代日本
26314932,8.3,1666,言叶之庭
20386243,9.2,611,复眼的影像
27087488,8.1,2154,昨夜的咖喱，明日的面包
25713168,8.0,2465,摩登时代
26291587,8.1,2139,源氏物语
26907972,8.6,1139,现代日本史
11614712,8.0,2419,狱门岛
