ID,Rating,Votes,Title
26700745,8.4,2096,南渡北归
01028805,7.7,5823,品人录
10605328,8.4,2075,红顶商人胡雪岩
24839726,8.6,1594,杜尚访谈录
01142862,8.0,3497,拿破仑传
01418650,8.5,1765,胡适杂忆
01499783,8.3,2254,将心注入
26262141,8.3,2118,毛姆传
04898553,9.1,833,阿加西自传
01400710,8.3,2098,读史阅世六十年
02979694,9.3,677,赫尔佐格谈赫尔佐格
01191433,7.6,5720,我的前半生
34841756,8.8,1093,Permanent Record
01159949,7.8,3993,杰克·韦尔奇自传
01072363,8.8,1053,人类群星闪耀时
25911978,7.6,5371,知行合一王阳明（1472—1529）
25858095,8.7,1151,我是你的男人
34952676,8.3,1838,苏世民：我的经验与教训
01416876,9.2,665,Surely You&#39;re Joking
02348135,8.4,1602,拿破仑传
01484695,8.0,2682,季羡林谈人生
03410763,8.6,1219,最后的演讲
10531723,8.7,1074,爱因斯坦传
25956005,8.8,914,亚历克斯·弗格森
02347492,8.2,1861,蒙曼说唐：武则天
04001445,8.9,805,梁启超家书
01016832,8.5,1254,我负丹青
04007097,8.5,1237,富兰克林自传
27173866,8.1,2045,颠覆者
10522003,8.3,1557,艾伦·图灵传
01253222,8.5,1191,居里夫人传
01427860,8.8,845,宫女谈往录
10550571,8.5,1170,张纯如
01464442,7.6,3969,道路与梦想
26335337,9.2,543,昨日世界
10734881,9.2,534,曾文正公嘉言钞
05411366,8.6,989,林徽因与梁思成
26776967,8.4,1235,发现的乐趣
26318286,9.2,515,牛棚杂忆
11527058,8.2,1528,先生
01323573,8.7,839,美丽心灵
34799573,8.3,1325,我心归处是敦煌
26666131,9.3,458,见证
01981355,6.8,16068,墨迹
02027291,8.3,1310,比我老的老头
01000531,8.7,818,第二次世界大战回忆录（全六卷）
03584971,8.9,663,曾国藩（全三册）
26693418,7.4,4805,按自己的意愿过一生
27666002,9.0,577,品三国
01957796,7.7,2750,我的前半生(全本)
01058881,8.5,952,曾国藩（第三部）
01629460,9.4,389,唐浩明评点曾国藩家书（上下）
05033915,8.3,1153,希特勒传（上下册）
10440415,8.9,593,傅斯年：中国近代历史与政治中的个体生命
01061843,8.5,898,胡雪岩（全三册）
01279913,8.6,798,安徒生剪影
06531686,8.1,1448,抉择时刻
22542435,7.6,2921,我是开豆腐店的，我只做豆腐
26377294,8.3,1081,坐天下
01051674,8.4,950,曾国藩（第一部）
21363236,8.8,614,寻找·苏慧廉
01014310,7.3,4559,痛并快乐着
03038143,8.6,748,季羡林自传
01011509,7.8,2009,谁说大象不能跳舞？
06397293,8.1,1321,这个世界会好吗？
02129831,8.2,1158,美与暴烈
01780208,8.8,591,凯恩斯传
03575809,8.3,1023,苏东坡传
26220798,7.6,2631,生命不息，折腾不止
01009368,7.9,1688,李敖回忆录
01464625,9.0,478,陳寅恪的最後二十年
03215877,8.6,715,比我老的老头
30147418,8.5,793,经营者养成笔记
01075743,7.2,5001,我把青春献给你
25866762,8.2,1104,我们这一代
01001848,8.4,868,格格不入
03605216,8.3,973,小津
25817581,9.3,351,维特根斯坦传（插图版）
25859093,7.8,1795,自由的老虎
03023093,8.9,494,禁色的蝴蝶
03025580,8.3,935,杰出的流年
01138763,8.6,664,林肯传
06101204,7.1,5502,一问一世界
25802595,7.1,5484,灵魂有香气的女子
26285623,8.7,592,周恩来最后600天
26659926,8.5,731,林徽因传
06809266,9.1,399,Steve Jobs
27662708,9.6,261,沈从文的后半生（增订版）
01937955,8.6,640,胡适之先生晚年谈话录
01058869,8.9,460,唐浩明评点曾国藩家书（上下）
06938349,7.8,1622,遇见一些人，流泪.第2辑
03432678,8.6,608,我的青春回忆录
06856131,8.0,1218,民国风度
04884840,8.4,750,我的漫画人生
06080059,8.2,946,将心注入
26315071,9.1,370,不要因为走得太远而忘记为什么出发——陈虻，我们听你讲 收藏版
30190228,7.8,1576,年羹尧之死
01016204,7.2,3961,不过如此
26353581,7.5,2408,成龙：还没长大就老了
01175941,8.6,589,本杰明·富兰克林自传
26802226,8.7,530,拿破仑大帝
01444217,7.6,2013,你是人间四月天
01225982,8.7,521,束星北档案
27945076,7.7,1731,历史的温度2
03193106,8.1,993,胡雪岩的启示
02253111,8.1,988,玄奘西游记(上下)
25782608,7.8,1441,大道当然
10529099,8.2,864,笑红尘
25861814,9.4,266,尼采与哲学
02135227,8.4,681,一个数学家的辩白
34786067,7.9,1230,伦敦人
26371154,8.2,841,富兰克林传
27009472,8.5,595,创新者
01808679,8.6,533,再造文明的尝试
27170483,8.0,1036,朋友圈的尖子生
01082186,8.2,807,乞丐囝仔
26838873,8.2,804,伍迪·艾伦谈话录
01593586,8.2,798,四十自述
01108590,9.2,294,周恩来邓颖超通信选集
04242160,8.2,790,细说民国大文人
25853109,8.7,461,通往权力之路
01043416,8.3,702,人有病  天知否
23774456,8.1,886,周恩来传
26323530,8.4,621,念完哈佛念阿弥陀佛
03320904,8.5,557,蒙田
30370935,7.6,1693,海胆
01823064,8.0,970,倾听村上春树
03669394,8.2,761,切·格瓦拉传
01460449,8.4,600,梁思成与林徽因
01006203,9.2,272,工商巨子
25737866,7.4,2126,梵高生活
03088963,7.6,1559,陈寅恪与傅斯年
01044177,7.5,1798,李嘉诚全传
03520218,7.9,1012,德川家康
03181961,7.6,1518,朱元璋传
11541383,8.7,411,沙漠之花
03272882,8.0,868,王立群读《史记》之秦始皇（上）
10546881,8.6,442,记得 林俊杰
01424797,8.0,856,储安平与《观察》
01465547,8.6,439,领袖们
05437424,7.9,957,杜月笙传（上.中.下）
01019485,6.9,4235,心相约
06024015,8.2,630,蚕丝：钱学森传
01436841,9.2,240,张国荣 盛世光阴
01424665,7.6,1336,我们的钱瑗
02221395,8.2,621,经度
03416889,8.4,499,上海的红颜遗事
01899787,8.6,405,希尔伯特
02154383,8.1,690,我将是你的镜子
11592003,8.1,684,不得贪胜
01450049,8.4,490,解读希特勒
01020587,8.1,680,张之洞（全三册）
24530426,8.1,679,金庸传(修订版)
10521316,8.4,485,满是镜子的房间
01434426,8.5,435,一个大学校长的自白
26278990,8.8,323,逝年如水
33393524,7.5,1418,青年变革者
01056144,7.5,1405,中的精神
06723066,7.0,3095,乔布斯传
01054092,8.3,505,罗素自传（第一卷）
01949684,8.4,454,师门五年记·胡适琐记（增补本）
30486966,8.4,453,孔子大历史
01321315,8.0,704,半梦
01065156,8.4,441,我生活的种种模式
26968866,9.2,213,舞台生活四十年：梅兰芳回忆录
26663738,8.4,439,一个广告人的自白（纪念版）
01075776,7.8,870,张爱玲传
25710866,7.8,864,笑忘书
24371403,6.7,5068,过得刚好
01069249,8.2,535,卓别林自传
34468924,9.1,227,伯林传
30332296,9.2,209,长夜的独行者
04210829,7.0,2839,蒋介石传
01329967,8.7,320,苏轼传
25957477,9.0,244,李光耀觀天下
07045735,7.6,1101,可可·香奈儿的传奇一生
01057779,8.3,471,哈耶克传
25913083,8.3,466,无人是孤岛
26992478,8.3,456,《穷查理宝典》（珍藏版）
01451172,8.5,371,Just for Fun
01282824,8.1,558,史家陈寅恪传
03664305,8.5,366,蔣經國傳（2009新版）
25846976,8.6,330,跑步在最绝望的城市
04212230,8.1,553,许倬云谈话录
06013381,8.3,442,舍我其谁：胡适（第一部）
01960038,9.1,211,诸神的复活
03543610,8.6,327,往事不寂寞
03557854,8.7,297,思虑中国
01841628,8.4,395,从乞丐到元首（上下）
01425610,8.5,357,比我老的老头
01119207,8.0,604,周恩来
01318796,8.1,535,你干吗在乎别人怎么想
04270905,9.0,223,人生舞台
01122587,9.2,189,阿劳谈艺录
20563231,7.5,1111,邓小平传
01029197,7.4,1281,外交十记
01038102,8.9,239,胡适口述自传
05920841,8.7,283,毛泽东传（全6卷）
25708079,8.5,340,陈寅恪的最后20年（修订本）
01205456,8.0,577,未来之路
01055522,7.2,1670,亲历历史
05257635,7.9,638,现代学林点将录
04745319,7.8,716,蔡国强：我是这样想的
34886337,7.2,1645,平均分
06872019,6.8,3276,黄瓜的黄 西瓜的西
03599174,7.5,1054,不实
01077880,7.9,629,毛泽东传
01001432,8.9,229,傅译传记五种
33380594,8.0,551,地下
26755914,8.6,294,先生们（《环球人物》10周年典藏书系）
01000067,8.6,292,美丽心灵
35005098,8.1,483,春山
01023860,8.3,386,最后的炼金术士：牛顿传
05946467,8.1,475,郦波评说曾国藩家训（上册）
01073404,8.9,219,长河孤旅
26925239,8.7,258,那些年，我们一起追的球星Ⅱ
01051036,8.5,305,茜茜公主
01128794,8.3,371,狮城舌战
04115340,8.3,369,毛泽东箴言
26324527,8.3,364,富兰克林自传
26751994,8.3,363,曾国藩家书
01964611,7.3,1203,懸崖邊的貴族
34983746,8.3,354,长安客
01480812,8.4,320,思考与回忆
03599167,7.5,898,不华
01186753,8.1,432,在不确定的世界
02004475,7.5,892,这个世界好些了吗
01483186,8.1,429,走下圣坛的周恩来
03011518,7.5,871,设计的精神
03184339,8.0,469,华丽家族
04188928,7.9,514,林肯传
06558638,7.7,650,周恩来传
02046520,8.4,298,未盡的才情
03211583,7.9,505,莲灯微光里的梦
25827006,8.6,246,大地清凉
05904151,7.4,941,马云内部讲话
11520508,7.9,499,姚明传
01437908,8.5,263,知无涯者
01763890,8.7,217,加尔文传
01039005,9.0,169,倾听雅尼
02040775,8.5,259,辛弃疾传 辛稼轩年谱
05941142,8.0,427,左宗棠传
26899255,7.4,881,进击的局座
26679174,8.2,340,杨绛传
03071811,8.4,279,领袖们
05906083,9.2,140,卡什肖像经典
02382925,7.9,459,宋氏三姐妹
02253754,7.7,581,萨冈，一个迷人的小魔鬼
01547329,8.3,300,胡适留学日记
02216197,9.0,161,粟裕战争回忆录
01395123,8.0,402,乐者为王
01028521,7.8,503,我的父亲邓小平
34790851,9.3,124,Catch and Kill
01039507,7.7,545,朱元璋传
26681315,8.5,233,一个定理的诞生
01450542,8.4,255,齐如山回忆录
26663582,8.0,379,帝王师：张居正
01072021,8.2,305,傅聪：望七了！
25924949,7.7,524,特斯拉自传
01277282,8.3,273,路易十四时代
26608212,8.3,273,那些说不出的慌张
03711441,8.8,173,马丁·路德·金自传
02969080,8.4,243,20世纪的两个知识分子:胡适与鲁迅
34992172,8.1,322,宋仁宗：共治时代
35005013,8.8,169,想点大事
01820160,8.2,290,马克思传
01161333,8.5,218,爱因斯坦传（上下）
04178326,8.3,262,杰克·韦尔奇自传
25997023,7.6,559,亚历山大·麦昆
25887840,8.6,198,吴宓与陈寅恪
01390073,8.1,316,我的一个世纪
04934719,7.9,389,林依晨．美好的旅行
33446877,8.2,284,地下2
30216218,7.4,713,终身学习
27132333,9.2,121,玛丽•安托内特传
25774831,7.6,544,道路与梦想
02982254,8.1,305,蒋介石王牌悍将张灵甫传
02173637,9.5,96,密勒日巴尊者正傳
26924273,8.1,293,唐明皇
06750744,9.3,107,暗室之光
20396757,8.7,168,罪恶之城的骑士
11577436,8.4,216,困死局外
01521239,8.5,197,笨牛人体艺术摄影
01083600,8.6,180,我在通用汽车的岁月
01464916,7.3,722,飞得更高
25697234,9.5,91,朱镕基上海讲话实录
20312389,8.3,229,拿破仑传
26810905,7.3,698,曾国藩：又笨又慢平天下
01187667,8.2,248,华尔街之子
04196445,7.7,418,那些中国人
25870328,9.0,125,永生或猝死
01014242,8.3,223,洛克菲勒:一个关于财富的神话
01062007,8.0,291,富甲美国
03408112,8.0,286,杜月笙传
03183159,7.4,565,王立群读《史记》之吕后
25902031,7.8,350,她们知道我来过
34879912,7.5,494,我的不朽已然足够
01272879,8.1,250,棋行天下
04745300,8.1,250,古色今香
02230560,8.1,249,艾柯卡自传
25720292,8.4,187,个人印象
25697240,8.2,216,生命的思索：史怀哲自传
04258923,9.0,111,穿越歧路花园
06784101,8.0,261,十个人的德意志
26978375,7.3,581,人心至上：杜月笙
02070169,8.0,255,国士无双伍连德
27034289,7.8,314,创造难忘的人物
01313421,8.2,209,古德里安将军战争回忆录
02302835,9.2,94,曹操集
30201299,9.2,94,达·芬奇笔记
26702743,7.8,311,知中·再认识李小龙
01027818,7.6,385,洛克菲勒回忆录
24876899,8.8,122,顾维钧回忆录（全13册）
26949777,8.7,131,曾国藩
01368779,9.0,104,讀史閱世六十年
01853137,8.6,141,司布真传
03422804,7.7,331,漂泊者萧红
30305668,8.3,181,找寻真实的蒋介石
26164117,9.4,79,悠悠长水
03624297,8.5,151,波普尔自传
03184340,7.6,366,簪缨世家
10564562,6.8,1076,普京传
05325649,9.0,101,一站一坐一生
01976217,8.3,176,赫鲁晓夫回忆录（全三卷）
01024249,8.2,192,番薯人的故事
10512238,8.2,192,天才的阴暗面
20282596,8.5,147,王阳明三部曲之三 王阳明·我心光明
01440546,7.6,344,拿破仑大传
04246951,8.1,204,周作人
01039544,7.0,736,梁思成、林徽因与我
03139355,8.1,201,蒋经国传
20272933,8.3,167,美国简史
26637035,7.1,631,武则天
01000317,7.8,269,一个狗娘养的自白
01066934,7.8,269,毛泽东自传
05275260,8.4,151,赵俪生高昭一夫妇回忆录
02364996,7.5,371,间谍王
01007824,8.0,214,萨特传
27593506,8.0,213,品人录
25762654,8.7,116,邬达克
20388492,7.0,688,我的价值观
06868806,8.3,158,出版人
03169788,8.8,105,三联爱乐·2007年第1期
05415012,8.7,113,钱学森
01034459,8.1,186,甘地自传
10578285,8.5,130,三十岁前的孙中山
01069704,8.6,120,我要作数学家
01446243,8.7,111,林徽因文存 小说 诗歌 戏剧
01008445,7.6,304,朱元璋传
24859817,8.3,152,塔莎的传家宝
25762414,8.1,179,博尔赫斯大传
01088039,8.6,117,林肯
02262233,8.6,117,托洛茨基：我的生平
03827990,7.3,416,毛泽东的读书生活
01040207,7.1,539,林彪的这一生
06526783,7.7,260,蒋介石的人际网络
26387994,7.6,289,武则天（修订版）
05398106,9.0,85,林肯与劲敌幕僚
04262646,8.1,172,杨宪益自传
02294930,8.8,97,毛泽东早期文稿
20376171,7.6,284,我是朴槿惠
34781396,7.6,282,宋仁宗和他的帝国精英
01053221,8.3,142,建筑师林徽因
10745339,9.6,57,无声的中国
01082920,7.3,393,一个真实的戴安娜
03020605,7.7,247,经营未来
01101741,8.2,152,孔子传
26338925,8.1,166,史家高华（中国故事）
03022778,9.1,76,爱因斯坦传（世界名人传记丛书）
27185051,9.6,56,与鲁迅相遇
01008179,8.4,126,大国寡民
27075676,8.1,163,我的生活
24531423,7.4,337,闲来笔潭
04317958,8.6,107,加缪传
01390937,8.8,92,走近爱因斯坦
07916115,8.2,148,爱因斯坦自述
04199479,7.3,377,盖茨是这样培养的
01047609,8.5,115,张忠谋自传
20282875,8.0,177,蒋介石
01019818,8.5,114,林巧稚
03547881,7.5,289,叔本华
01473343,8.3,132,生命的奮進
10569797,7.8,208,争气
25966878,9.1,72,艾森豪威尔
30124900,7.6,253,命运之画：是意外，还是宿命
25909372,8.0,169,小楼与大师
01271644,9.4,59,列宁选集 第一卷
04162721,7.6,248,丘吉尔传
01419575,8.0,164,从大历史的角度读蒋介石日记
25891112,9.1,70,我在通用汽车的岁月：斯隆自传
26960573,8.1,149,野蛮生长
01899461,9.4,58,Poor Charlie&#39;s Almanack
01013910,7.9,179,两个幸运的人
01866100,8.2,136,我是这样长大的
01425910,7.8,196,希特勒（上下）
24380067,8.2,135,杨度
10517689,8.0,161,顾颉刚自传
26314527,8.0,160,若为自由故
25811502,6.4,1283,柴静×刘瑜：自由从何而来（中国故事）
05405064,7.8,192,高罗佩事辑
30169953,7.8,192,岁月满屋梁
27204405,7.9,174,英雄变格
02249275,8.8,83,指挥家的境界
01318419,7.1,414,比尔·盖茨全传
01061847,8.3,117,吴宓与陈寅恪
34873195,7.7,200,小津安二郎全日记
02114474,8.8,79,世界建筑师
03667096,7.6,215,难以企及的人物
01883399,7.6,213,鲁迅与我七十年
01076989,7.7,190,我是迭戈
04011409,7.6,209,阿伦特与海德格尔
04881092,7.8,169,在美国发现历史
01068968,7.9,153,历史上最伟大的思想
01041238,7.1,365,张曼玉画传
06810824,6.7,633,悬崖边的贵族
30304847,8.5,91,画妖怪的我
01019612,9.0,64,理性的激情：国际经济学殿堂的中国建筑师
01011762,7.1,354,钱钟书传
27045190,8.2,114,独家新闻
34204559,7.3,276,Dear Girls
01322426,7.5,220,毛泽东与蒋介石
05373526,8.5,89,假如给我三天光明
01003209,8.2,112,周恩来外交风云
26628827,6.6,705,宫崎骏和他的世界
01138765,8.3,103,罗曼·罗兰传
26738389,8.3,103,The Rainbow Comes and Goes
04915132,6.8,517,毛泽东最后七年风雨路
34840056,8.3,101,海海人生
04268921,7.6,189,秀场后台
26891104,8.6,80,My Own Words
24743330,8.0,129,胡适：孤立的人最强大
27107270,7.6,188,致所有疯狂的家伙
03900879,8.0,128,光与盐
01144869,8.4,92,追寻
01491087,8.1,116,我的奋斗
34996142,8.8,68,人间值得
27156274,8.2,106,德国人
01525851,7.7,165,外交十记
25832863,8.3,97,影响人类历史进程的100名人排行榜（修订版）
03108843,7.9,136,漫话东坡
06006578,6.5,756,蒋介石：1887～1975（上）
01313247,7.9,135,学习英语与从事英语工作的人生历程
01898523,7.0,360,历史深处的误会
26358384,7.0,358,不如我们从头来过：张国荣传
01756829,8.5,82,Bloomberg by Bloomberg
02024377,7.3,246,从历史看人物（第二版）
04254757,8.0,121,奥本海默传
03065647,8.2,102,爱因斯坦传
06121224,7.8,144,一个时代的斯文
25849190,8.0,120,流动的斯文
26816511,7.5,193,张幼仪传
26267259,7.2,267,孤独相伴
26349050,7.0,340,成吉思汗：意志征服世界
26766887,8.7,68,林肯传
03858197,7.5,187,普京大传
25796007,6.7,506,帝王师：刘伯温
30280603,7.5,185,作家、水手、士兵、间谍
26419857,8.0,113,人类群星闪耀时
01029007,7.1,280,紫禁城的黄昏
25790289,7.9,121,斯大林传
10866978,7.5,175,沈从文家事
01653970,9.0,53,Titan
10441231,7.7,143,打量
03631802,9.7,36,きっと忘れない
10441226,7.8,129,打开
10513999,7.3,213,没有不散的宴席
01480190,7.8,128,周恩来的晚年岁月
05254286,8.5,72,奇异恩典
26947503,8.5,72,民国风度2
06510272,9.5,39,文白对照   曾国藩家书全编
01677212,8.1,96,中国思想小史
01485613,8.0,103,周恩来画传
01392942,8.5,70,建筑师不是描图机器
01008311,8.6,65,与魔鬼搏斗
01266752,7.6,147,张国荣私家相册
01817125,7.7,133,Trump
20501523,8.4,74,马世民的战地日记
25997352,7.5,159,三国名将
01108903,8.3,79,与钢琴大师在一起的岁月
04871470,6.8,362,武则天传
03036938,8.7,59,李提摩太在中国
07064825,7.0,271,我的零点时刻
01336608,8.8,54,重尋胡適歷程
26710380,6.8,342,天才、狂人与梅毒
03088414,7.7,124,毛泽东自传
01095509,8.2,80,彭德怀自传
01436799,7.9,102,维多利亚女王传
01910715,8.3,74,班扬传
01847583,8.3,72,酶的情人
01050941,8.8,51,达尔文传
26414144,8.4,66,民企教父沈万三2
01400271,8.3,70,粟裕传
04096751,7.5,138,25岁，我赚了3个亿
30135488,6.7,340,宫崎市定人物论
01928560,8.1,79,彼得大帝（共两册）
06397456,9.3,36,河正宇，有感觉
25828031,8.5,58,走出历史的烟尘
05984668,8.2,71,卅三剑客图（全四册）
26258470,7.0,220,中国豆腐
34974512,9.5,32,一个利他主义者之死
03126381,9.7,29,一位数学家的经历
26806680,7.6,116,丘吉尔自传 ——我的早年生活
07062940,7.4,139,中国皇帝全传
06781805,8.1,75,安徒生自传
01227921,7.6,114,一个真实的梅艳芳
06730938,7.7,104,最好的和最坏的都已过去
34857278,9.6,30,生命是赌注
26925388,9.4,33,罗森茨维格
25884768,6.4,483,特工风云戴笠
26577664,7.5,124,奥黛丽·赫本传
26788755,7.3,151,絕歌：日本神戶連續兒童殺傷事件
02968849,7.7,102,孙权传
01449583,8.1,73,晏阳初传
11594178,7.6,111,邓小平改变中国
01253555,7.8,92,第一人：普京自述
26806900,8.5,54,梁启超与中国思想的过渡：1890-1907
26892370,7.6,109,只怪众生太美丽
33160514,7.8,91,白岩松：行走在爱与恨之间（新版）
04057826,7.5,119,陈布雷回忆录
06954080,7.7,99,莫迪里阿尼传
01095508,8.0,77,周恩来自述
27132300,8.5,53,精神世界的缔造者
20416707,6.9,221,优雅与权势
24743676,8.7,46,张伯驹集
01043980,8.1,69,我作为社会弃儿的一生
03111471,8.5,52,卢梭与伏尔泰
03464889,7.4,126,天才的拓荒者
27038796,8.3,59,不要靜靜走入長夜
25788643,7.5,113,曼德拉传
30480829,7.7,94,格林斯潘传
03401074,8.2,63,杨度（全三册）
01279933,7.5,112,历史与意志
26176517,7.5,111,历史选择了毛泽东
05954616,7.3,135,普鲁斯特传
34953930,9.7,26,萧红：人鸟低飞
34848453,7.3,131,鲁迅的都市漫游
02263270,8.8,41,沈曾植年谱长编
34478025,7.2,144,不羁的风：张国荣亲笔图文随笔集
01715129,9.3,31,超越实地与模样
01998583,7.7,89,舞遍全球
01420724,6.8,225,正说清朝十二后妃
06864325,7.5,105,大法官奥康纳传
02328444,9.2,32,機嫌 ふ機嫌≧ご機嫌 Photo &amp; monologue
26905279,6.5,330,大人物的世界史
04151211,7.5,103,天地一书生
30192884,6.9,192,我与戛纳
30151819,9.0,35,大慈恩寺三藏法师传
26293797,7.9,72,开拓者
03608928,7.8,78,孟小冬与言高谭马
25798055,7.6,92,民国人物过眼录
26848787,7.3,122,索罗斯传（白金珍藏版）
25709394,7.8,77,我的河山：幕后
25717320,7.2,134,豪门兴衰
01056660,8.5,46,红镜头中的周恩来
03108284,8.5,46,尋樂記
04213516,7.1,147,杜月笙正传 哈同外传
26791197,7.7,82,与天下共醒
30511801,9.3,29,俗世奇人（足本）
01145256,7.8,75,宋庆龄全传
26860965,6.7,232,戏梦纽约
26580048,8.6,42,民企教父沈万三.3
25807869,7.6,87,人物百一录
01087462,7.7,79,俾斯麦传
03666747,7.5,94,首富真相
01048182,7.1,138,之乎者也罗大佑
01944529,7.4,101,天下为公
03575819,8.1,56,钱学森讲谈录
02367017,6.3,375,让灵魂跟上脚步
02173245,7.1,132,拿破仑日记
05398734,8.8,35,诠释与重建
01469823,8.6,39,我的生平和我的影片
01106247,7.7,71,过河卒
20414496,7.0,137,一知半解
05335993,7.1,121,李鸿章发迹史.下
26129238,8.4,42,钱玄同日记（整理本）
02285559,7.8,64,Think BIG and Kick Ass in Business and Life
35013915,8.8,33,李小龙信札
19977076,8.6,37,最后的遗言
03014540,7.7,69,卡斯特罗访谈传记
03081916,7.3,97,史玉柱如是说
01485152,7.1,116,宋家王朝
26782677,8.6,36,马云的经营哲学
25894569,7.8,60,我是一个中国的美国人
26892908,8.1,48,我的哈佛岁月
25709395,7.3,91,我的河山：人物
33377973,8.8,31,世间孤独，都是刚好：张爱玲传
34812473,7.7,64,大师巨匠
27148126,6.6,194,艺术品中的绝代艳后
01213076,8.9,29,甘地传
26712363,8.9,29,華麗的告解
33436175,7.5,74,大家小絮
26901112,8.6,34,一个知识分子的政治理想
03181797,7.5,73,美国银行家摩根传
02982688,8.2,43,伟大的道路
30384245,7.2,95,历史的六个面孔
01852500,7.3,86,最危险的总编辑
30141924,7.6,66,回到生活原点
01695533,7.9,52,薛定谔传
24845149,7.5,71,困窘的潇洒
01107175,7.0,113,杜月笙全传（上下册）
01228632,8.1,44,彼得大帝（上下）
03744787,7.5,69,世界游戏制作大师
25753115,7.3,82,弘一大师传
10534627,7.9,50,我是海兵
26793699,6.5,195,笔误：文学大师的秘密生活
03181882,8.0,46,毛泽东自述
02337483,7.7,57,戈培尔日记
26817366,9.2,23,法国大革命人物传
01955844,7.4,71,我的祖父马连良
27016205,7.0,103,从莫奈到梵·高，印象派里有什么
02246468,7.6,59,听涛室人物谭
01982202,8.5,32,我与孙悟空
30141926,7.5,64,巨人转身慢
03885901,8.6,30,创业人生
01275925,8.2,38,香港商战风云录(上中下)
01045546,7.3,75,周璇日记
01915949,6.3,232,千面人萨特
01518895,9.0,24,周恩来旅日日记（上下册）
01059154,8.5,31,牛顿传
01499292,8.5,31,左宗棠传
03032646,8.5,31,梁启超家书
10785670,8.9,25,曾国藩家书
07060422,6.7,133,信仰
02303851,7.6,56,出没风波里
01054919,6.4,191,和珅秘传(上下)
02302637,8.4,32,女仆的儿子
02401635,7.6,55,杜月笙正传
01281924,6.6,146,正说清朝十二臣
