ID,Rating,Votes,Title
01109350,9.2,745,国民财富的性质和原因的研究（上卷）
01254280,9.2,731,论美国的民主（上下）
25661780,8.6,1384,总统是靠不住的（近距离看美国之二，林达作品系列）
01648606,8.6,1285,宽容
01329973,9.2,646,顾准文集
04212276,8.5,1337,苏联的心灵
01084434,9.0,754,以自由看待发展
01077688,9.1,681,逻辑新引・怎样判别是非
01077568,9.0,752,自由论
01443638,9.1,676,自由宪章
01256282,8.6,1132,心灵自由之路
01043419,8.8,895,自由与繁荣的国度
03593300,9.3,541,民主新论
06052799,9.2,594,自由论
03072490,8.5,1214,功利主义
06429781,9.0,669,诡辩与真相
01894184,9.1,599,罗素自选文集
01032570,9.1,588,哈耶克文选
26737443,8.9,684,以梦为马：海子经典诗选
02155342,8.9,667,货币的非国家化
01032937,8.9,649,问题与主义
02974917,8.7,776,自由主义
03427304,8.8,697,美国货币史 1867—1960
01315186,9.4,390,国民经济学原理
04062752,9.1,510,古典自由主义
01815627,8.6,838,书斋里的革命
02155341,9.0,540,官僚体制·反资本主义的心态
10540308,8.4,1015,走进生命的学问
01049561,9.0,532,俄国思想家
01116315,9.3,402,国民财富的性质和原因的研究（下卷）
01046202,9.0,526,自由选择
01437686,8.8,640,自由及其背叛
01276771,8.1,1427,政府论（上篇）
02079351,9.3,383,從理想主義到經驗主義
24745513,9.0,475,自由选择（珍藏版）
03074246,9.0,466,无政府、国家和乌托邦
05996560,9.3,355,浪漫主义的根源 （新编版）
10749394,8.4,808,法官能为民主做什么
01775389,9.0,427,梁漱溟 王实味 储安平
01004329,8.8,514,个人主义与经济秩序
02308876,8.6,628,政府论
01033829,9.1,382,法律、立法与自由(第一卷)
01809669,8.7,544,容忍与自由—胡适演讲录
01500045,8.6,601,猜想与反驳
03546574,8.7,539,扭曲的人性之材
01856985,8.7,533,代议制政府
01465419,8.3,821,资本主义与自由
03869949,8.1,1043,经济学通识
01873802,9.4,277,人的行為
03260366,8.9,429,社会主义
01466882,9.2,309,On Liberty
10546119,8.3,749,弯曲的脊梁
06152993,9.2,300,当代政治哲学
27599933,9.2,300,约翰克利斯朵夫
01024013,8.5,576,风声·雨声·读书声
20387024,7.2,3277,晓说
01054816,9.1,318,法律与革命
02022506,7.7,1475,思想国
02076617,8.5,540,不朽
04820726,8.9,364,论自由
30376623,9.3,257,海底两万里
01031956,8.9,360,美国自由的故事
03237711,8.7,433,自由的伦理
10566787,8.9,348,良知对抗暴力
01074037,9.3,238,法律、立法与自由(第二、三卷)
26263052,7.8,1115,毫无必要的热情
01424797,8.0,856,储安平与《观察》
04850299,8.1,737,新自由主义简史
01069156,8.7,389,伯林传
01036342,8.4,525,书斋里的革命
02082036,8.4,514,李银河自选集
03558787,8.6,414,美国大萧条
04016869,9.1,262,到奴役之路
01000952,8.5,448,历史主义贫困论
03158094,8.7,360,英国个人主义的起源
26600395,9.0,268,人的行为
01131988,8.3,522,不服从的江湖
33446823,8.5,421,民族的重建
01427824,8.8,312,无政府、国家与乌托邦
23166433,8.9,281,第三波
01453120,8.3,503,逝去的年代
20492816,9.1,230,人的行动
02155338,9.1,229,货币、方法与市场过程
34468924,9.1,227,伯林传
02977078,8.2,534,政治哲学与幸福根基
02064067,7.6,1107,一个人
01267883,9.1,225,当代政治哲学（上下）
01057779,8.3,471,哈耶克传
27010229,9.1,220,通向奴役之路
11527961,9.4,174,自由宪章
01013371,8.7,311,中国文化的展望
02009300,8.9,259,变革之道
26712445,8.9,259,西方政治传统
26298609,9.3,185,变化社会中的政治秩序
05348296,8.3,446,理性选民的神话
06013381,8.3,442,舍我其谁：胡适（第一部）
01010615,8.5,358,自由之路
01116334,7.8,773,自由主义
03510267,8.9,245,殷海光林毓生书信录
26545443,8.0,601,自由的基因
01905142,8.6,309,中国意识的危机
27109207,8.5,337,火与烬
01076446,9.3,168,财产·法律与政府
03151936,8.9,229,霍布斯国家学说中的利维坦
30265800,8.4,356,平常的恶
26857930,9.7,121,米塞斯大传
26778782,9.1,183,对权威的服从
01083055,8.9,214,反潮流
01072924,8.7,246,共和·民主·宪政
01315207,8.6,268,古代人的自由与现代人的自由
03527545,8.8,223,论自由
04912723,8.5,290,自由人的平等政治
24720398,9.2,160,自由人的平等政治（增订版）
02262869,8.0,484,保守主义
01067782,8.4,318,自由的言说
02155344,8.8,219,权力与市场
03242450,8.1,428,为什么我们的钱变薄了
02342316,9.0,182,通向奴役的道路
26819554,9.1,168,容忍与自由
01463544,9.2,155,The Road to Serfdom
01000506,8.5,277,蜜蜂的寓言
01777342,8.6,252,报刊的四种理论
26377205,8.8,211,自由主义（第三版）
24851615,7.2,1296,瓦尔登湖
01816714,9.2,150,国民财富的性质和原因的研究
30177153,9.4,127,英国进步主义思想
06398616,9.0,171,霍布斯与共和主义自由
01876856,9.3,133,The Road to Serfdom
05375977,9.1,150,英格兰宪政史
26696383,9.3,129,古代人的自由与现代人的自由
26712444,8.1,361,信任
01215598,8.3,291,载满鹅的火车
01536540,8.1,355,论宗教宽容
26683648,8.3,284,民主的不满
01461075,8.3,282,独白下的传统
01444574,8.0,383,当知识分子遇到政治
01055823,8.7,194,纵欲与虚无之上
03219365,7.5,651,美国怎么了？
26606359,8.6,200,新自由主义简史
01316507,8.2,286,言论自由的反讽
01031253,8.0,350,看不见的心
05938326,8.9,153,中国传统的创造性转化（增订本）
26584055,8.6,195,米塞斯回忆录
01019192,8.7,179,储安平文集(上下)
01053933,8.7,179,现实感
26101106,8.4,232,保守主义 （修订第三版）
25841474,8.6,194,哈耶克传
01961884,8.4,207,功利主义
26214387,7.6,475,安·兰德传
26832573,9.0,125,政治的应许
01018912,7.8,369,胡适评传
03397669,9.4,92,The Road to Serfdom
01075312,8.7,150,自由与权力
26975983,8.3,208,扳手
26177185,9.0,115,政治哲学
05379189,8.5,168,米塞斯评传
01783132,8.4,183,自由民主的理路
25782982,7.5,459,论自愿为奴
01315656,8.7,139,思无涯，行有制
01043200,7.7,359,艰难的一跃：美国宪法的诞生和我们的反思
01054001,8.8,128,论公民
01908264,8.2,213,悬而未决的时刻
01071405,8.2,210,社会静力学
01085582,8.1,229,自由主义与正义的局限
30205922,7.6,389,如何获得真正的财富
25839996,9.2,93,自由的未来
01888884,8.5,157,潘恩选集
01142097,8.4,171,美国大萧条
01019509,8.3,186,政治自由主义
27094699,9.2,92,在乎
01401380,8.9,113,Free to Choose
26865410,9.1,97,入世哲学家
01168766,8.2,198,论民主
01657408,8.7,128,表达自由的法律限度
10508056,8.1,214,孟子趣说2
04170225,9.4,77,自由四論
04088423,8.5,145,自由人生
01393220,8.9,106,启蒙运动与现代性
26700582,8.1,204,此处游泳，既不安全也不舒适
01771847,8.6,128,Second Treatise of Government
04184084,8.7,118,论出版自由
01322161,8.4,148,理性的声音
01009520,8.0,210,雷震传
01986063,8.8,106,中国近代史大纲
25766555,8.5,133,常识
04717286,8.4,143,政府论
34845431,9.4,69,奥威尔书评全集
01281748,8.4,141,西方公民不服从的传统
01106296,8.0,201,给你所爱的人以自由
05364295,8.3,149,奥地利学派
14267601,9.6,59,一九八四
01916508,8.9,92,天平集
25912257,7.7,259,互联网的误读
04859891,9.5,62,数学、科学和认识论
03104573,8.2,158,现代政治的正当性基础
01512407,8.6,113,拿破仑法典
03026365,9.4,65,選擇的自由
01074912,8.0,187,胡适与中国的文艺复兴
26800320,9.0,82,殷海光林毓生书信录
25904044,8.2,152,美法革命比较
04821395,7.8,215,为什么民主需要不可爱的新闻界
01274647,8.2,146,保守主义
06875254,8.9,84,财产、法律与政府
01027251,8.4,122,自由与传统
01279965,8.2,144,文化与公共性
01067980,8.2,143,法国大革命讲稿
25963607,7.8,202,大争论
01799965,8.0,166,法律、自由与道德
03224711,8.4,116,论北大
02336230,9.1,70,焚书·续焚书
05243440,7.0,504,陽痿美國
01060371,7.8,197,政府片论
05347809,8.5,105,社会主义：经济计算与企业家才能
30187785,7.9,176,沉默的大多数
10453139,8.7,88,以赛亚·伯林书信集
25725209,8.3,117,施特劳斯的真相
01077174,8.7,86,殷海光文集（全四册）
10546878,8.7,84,论自由
02153226,8.1,134,约翰·穆勒自传
03404325,9.5,50,陈独秀著作选编
01765378,9.3,56,The Road to Serfdom
26539803,8.3,112,没有上帝的宗教
11614290,8.5,94,兜售繁荣
25969348,9.0,66,李慎之文集
06963831,8.9,70,政治自由主义
03250213,9.1,61,Two Concepts of Liberty
01390096,9.0,64,哈耶克论文集
01755628,7.7,178,筑就我们的国家
27115818,8.8,72,民主的模式（第二版）
01142977,7.8,160,自由主义之前的自由
01884698,7.4,242,面包与自由
25801300,7.9,145,革命後記
01794089,7.9,143,以赛亚·伯林的遗产
10733301,8.7,75,大国兴衰
34879908,8.3,101,大幻想
01666406,7.1,334,尝试集
25803380,8.1,117,政治的道德
01791909,8.2,107,西方政治传统
01479806,9.5,44,Human Action
01683984,8.3,96,为无政府主义申辩
01283521,7.7,162,知识分子为什么反对市场
26755624,9.5,43,论自由
01279485,7.8,143,自由主义
25821472,8.2,100,自私的德性
26426625,8.2,98,政治的道德（增订版）
01938869,8.8,63,胡适论人生
01266771,8.6,71,自由的所以然
26935327,9.5,41,自由人的平等政治
07060546,8.8,61,良心的自由
21953952,7.9,121,逝去的年代
30203278,8.7,65,局外人
13221007,8.4,80,胡适研究
01070328,7.6,159,自由主义基本理念
02371210,7.8,131,改变世界的观念
01019962,8.2,93,危机中的变革
01740397,8.5,74,第三种自由
02343947,8.0,109,自由·平等·博爱
01067066,8.0,108,殷海光与近代中国自由主义
19963289,8.5,73,自由与教育
04199738,8.5,72,哈耶克读本
02229010,8.0,106,反对方法
26583355,7.9,115,民主的历史
25910229,7.4,186,人间世
01228399,8.3,82,当代西方自由主义理论
01082774,8.6,66,规则·秩序·无知
03001002,8.0,104,包在纸里的火
01866359,8.7,61,国家理论
01169358,8.8,57,政府论两篇
30237835,9.3,42,自由与多元论
01072908,8.5,68,北大传统与近代中国
01347197,9.3,40,A Theory of Justice
24843987,7.3,186,声西击东
01031855,7.9,104,知识自由与秩序
01550638,8.7,57,哈耶克与古典自由主义
27086147,8.7,57,利维坦的道德困境
01606419,9.6,34,觀察（全六卷）
26950577,8.8,53,政府为什么会失败
01029623,8.0,94,重申自由主义
01315262,8.3,74,自由主义、社群与文化
01512080,8.7,56,亚当·斯密关于法律、警察、岁入及军备的演讲
25858005,8.5,64,未完的对话
20385162,7.9,101,设计共和
26832582,8.3,73,何为正义
01420563,8.6,59,法理学与哲学论文集
03654030,7.8,107,大衰退时代
02226226,8.3,71,悲壮的衰落
11601311,7.5,137,为自由招魂
03330696,7.5,136,另类美国史
26743885,7.9,93,我们的敌人：国家
01196942,8.3,68,西方自由主义的兴衰
27135630,8.5,59,自由的忠诚
01005351,8.2,72,知识分子立场（三卷本）
01042540,8.1,76,经济民主与经济自由
02110705,8.6,53,自由主义
02123050,9.2,37,The Constitution of Liberty
06798843,8.5,56,积极自由
05300094,7.8,95,终结美联储
25801722,8.7,49,早期现代世界的革命与反抗
25716198,7.5,123,再谈国民性
03297520,9.5,31,Russian Thinkers
05406426,8.7,48,西方公民不服从的传统
25776599,8.7,48,動情的理性
01255372,8.1,71,政府片论
01062999,8.4,57,和谐经济论
25762436,7.5,118,房地产的繁荣与萧条
03244297,8.3,61,自由主义的两张面孔
35029799,8.3,61,自由主义的重生与政治德性
01018382,7.4,129,论国家的作用
01714988,7.2,158,历史的终结
01058064,8.1,70,永远徘徊
01008238,8.4,56,国家权力与个人自由
01276226,8.5,52,活在真实中
01082792,8.8,43,古代人的自由与现代人的自由
25788643,7.5,113,曼德拉传
03986545,9.3,32,群己權界論
06920096,8.3,58,实现自由
01063066,8.1,67,胡适人生随笔集
05341330,7.1,165,联大教授
03080761,7.8,84,重读自由主义及其他
01315264,9.0,37,政治的正义性
03076056,8.7,44,从“西化”到现代化
01046411,8.0,71,人的权利与人的多样性——人权哲学
01046281,7.8,83,大洋国
01971670,8.8,41,政府论（全2册）
01257659,7.9,76,他人的血
03238324,8.4,52,自然权利与新共和主义
01764451,9.0,36,Liberty
26806123,8.3,55,寻求有尊严的生活：正义的能力理论
01962655,7.9,74,客观主义认识论导论
01213911,7.6,95,资本主义与历史学家
01427102,8.6,45,不懈的精神追求
26733532,8.6,45,美国宪制政府
01350687,9.2,32,Political Liberalism
01028806,7.9,73,社群主义及其批评者
10482768,8.6,44,谁统治
04604927,7.0,168,常识
10574619,7.3,121,为何知识分子不热衷自由主义
01313887,7.9,71,新自由主义和全球秩序
25788846,7.7,83,资本的内部
01146071,7.8,76,自由主义思想文化史
05360701,7.9,70,告别功利
26603168,8.1,60,The Essential Hayek
04780042,7.5,96,思想自由史
03027565,8.6,42,自我所有、自由和平等
11601988,7.2,126,一个自由主义者的良知
02325536,9.0,33,代议制政府
19958278,8.3,50,自由与传统
06064503,9.7,23,The Open Society and Its Enemies
01585637,9.2,29,不再有越战
01779442,8.6,40,The Road to Serfdom
01424705,7.9,64,个人主义
25924610,8.1,55,政府与市场
01253298,7.8,69,美国的自由主义传统
34910653,8.5,42,发明自由
26390604,8.2,51,再造文明之梦
27148129,7.4,96,福利国家之后
01036047,8.1,54,顾准传
06525385,8.4,44,政府论
19975558,8.4,44,宪政爱国主义
03713242,7.6,78,密尔《论自由》精读
26652317,8.7,36,顾准文集（增订版）
01958299,9.3,26,開放社會及其敵人（全二冊）
03404858,7.8,63,欧洲代议制政府的历史起源
04239113,7.5,80,清算谎言经济学
27620800,8.4,41,占有性个人主义的政治理论
01898648,9.3,25,民治政府
04088728,7.9,57,新政vs大萧条
30329031,7.6,72,经济学的思维方式·现实应用篇
02211368,8.1,49,共和的黄昏
04146268,8.3,42,以赛亚·伯林的遗产
04251178,7.4,83,人类行为的经济学分析（全二册）
01419407,9.5,22,Liberalism Ancient and Modern
27914655,9.5,22,社会主义
01861065,8.0,51,原罪与正义
01871293,8.4,39,当代三大民主理论
01983794,9.2,25,The Morality of Freedom
27114189,8.5,36,The Once and Future Liberal
26711167,8.4,38,艱難的轉型
20275931,8.1,46,以自由看待发展
01041592,7.9,52,至上的美德
05293839,8.9,28,中國文化的展望
33418533,7.7,60,反自由的自由
01359528,9.1,25,自由主义思想大师-以撒.柏林传
25832136,8.5,34,自然法论文集
25743918,7.6,63,自由之魂
01064220,7.9,49,超验正义
25742727,9.4,21,国民经济学原理
01001424,7.6,61,欧洲自由主义史
02294221,7.2,85,何种政治？谁之现代性？
25889946,8.2,38,被检验的人生
01274431,7.8,50,王实味文存
01596170,8.0,43,自由主义之累
03288937,8.7,28,群已权界论
04251462,8.1,40,当代政治哲学名著导读
22489357,8.3,35,万民法
26826911,9.5,19,从德性到自由
01099504,7.6,55,形而上学的国家论
30247060,7.9,44,正义与幸福
25763764,8.7,27,现代世界体系（第一卷）
01042072,8.0,40,殷海光学记
01440832,7.7,49,关于国家的哲学理论
01663362,8.1,37,打开牢笼
03175471,8.7,26,自由主义中立性及其批评者
25969764,7.2,73,落后之源
02024487,9.0,22,政治的回归
02974916,7.6,51,何谓公民身份
05406383,7.5,55,知识分子为什么反对市场
26836804,8.0,38,最后的乌托邦
01439653,7.4,59,清华三才子
30401296,7.1,76,西方自由主义的衰落
01889473,8.6,26,赤字中的民主
04093301,9.0,21,The Fatal Conceit
03177933,9.1,20,权力论
27037531,8.1,34,西方政治哲学史（第三卷）
26868030,6.6,123,做没做过的事，爱没爱过的人
27139913,8.0,36,正义与差异政治
26847362,7.8,41,變臉的緬甸
30281974,7.8,41,White Fragility
20285415,8.0,35,市场过程的含义
01036989,8.4,27,新儒学批判
03248520,8.7,23,密尔论民主与社会主义
01085288,7.6,45,资本主义反对资本主义
02224538,9.5,16,问题与方法集
03648988,8.3,28,伯林
26960619,7.2,61,希特勒的哲学家
01193107,8.5,25,二十世纪欧洲的法律与竞争
01351983,9.3,17,論自由
30415751,6.6,108,低增长社会
26303364,7.3,54,为什么我也不是保守派
21424466,7.5,46,自由主义批判史
02017726,9.0,19,政治义务：证成与反驳
27162680,8.3,27,起火的世界（第二版）
25712472,6.4,131,对自己狠一点，离成功近一点
01323947,8.2,28,哈耶克法律哲学的研究
26832984,8.4,25,平等与偏倚性
25731413,8.8,20,自由主义利维坦
02051370,8.1,29,Liberty before Liberalism
01033564,7.5,43,1949年以前的大公报
34897067,7.5,42,历史的回归
02303141,7.7,36,自由与生存
04023786,7.3,48,中国的自由传统
03301339,7.0,62,论出版自由
02152902,8.6,21,十字街头与塔
26907046,7.5,41,自由的基因
01062796,7.6,38,民主与民主化
25955070,7.6,38,自由市场革命
03670610,8.8,19,瑟谷傳奇
02231053,8.0,29,我们的苟且
26415805,8.0,29,自由主义与荣誉
01324713,9.5,14,胡适论争集（全三册）
01463545,9.5,14,The Road To Serfdom
02287205,7.6,37,权力、政治与WTO
02311808,9.3,15,自由与人权
01017935,7.1,53,古典自由主义与自由至上主义
02987398,8.7,19,Common Sense
06432891,8.7,19,权利的道德基础
22022715,8.7,19,论自由
01658358,7.8,31,独钓寒江雪
25918365,7.2,48,起火的世界
26708457,8.0,27,孟德斯鸠的自由主义哲学
26793530,8.5,20,Democracy for Realists
05406428,8.0,26,资本主义与历史学家
10512300,7.8,29,转向帝国
25904039,7.6,33,论妥协
04830752,8.5,19,论自由
26913086,8.5,19,中国的自由传统
03191437,6.9,55,人文立场
01056972,8.2,22,诺齐克
01636655,7.9,26,自由哲学与中国圣学
25894643,7.9,26,宇宙的主宰
26534909,8.1,23,“胡适派学人群”与现代中国自由主义
26606979,7.7,29,通缩之问
01445907,7.5,33,英国近代自由主义研究
02125922,8.0,24,张东荪讲西洋哲学
04125584,9.5,12,Man
01818982,8.3,20,哲学激进主义的兴起
03443558,8.3,20,言论自由与新闻自由
03069796,8.4,19,自由与法律
03212411,8.4,19,自由主义与价值多元论
03259293,8.4,19,现代性的多元反思
04151140,8.2,21,康德、罗尔斯与全球正义
25726630,7.5,32,自由革命的未来
01957953,7.2,39,新自由主义
01552206,7.3,36,财产与自由
04924865,7.5,31,实用经济学
26964517,9.0,14,历史与社会
01451381,9.4,12,Personal Knowledge
27110249,7.7,27,民主国王
01351824,7.2,38,论个体主义
25866419,8.3,19,嵌入文明：中国自由主义之省思
30415073,8.1,21,大卫·休谟
05406429,8.6,16,西方政治传统
04011309,7.1,39,政治思想与政治思想家
34908399,8.7,15,黑格尔的自由主义批判
20365629,8.2,19,天朝 洋奴 万邦协和
30354209,8.2,19,和平与爱
26865104,7.3,33,权力与理性
02299127,8.3,18,李大钊选集
01343726,8.4,17,The Future of Freedom
26952884,8.4,17,阿姆斯特丹
30382930,9.0,13,「天下」作為意識型態
27093320,8.5,16,民主反对专家
11511743,7.2,34,较量
04729417,8.6,15,自由帝国的建立
02129165,6.7,51,自由主义与近代中国
05979290,8.0,20,人的哲学
02140970,8.2,18,罗伯斯庇尔
05431880,8.2,18,All Things Shining
01840896,7.6,25,自治：美国民主的文化史
01416943,8.9,13,Liberalism and the Limits of Justice
05402026,7.8,22,自由主义美德
06837536,7.5,25,论自由·代议制政府
26806885,7.5,25,论国家的作用
26358627,8.3,16,Young China
01058394,7.7,22,市场经济：大师们的思考
01067927,7.3,28,欧洲政治思想史
24533293,7.6,23,新自由主义不死之谜
26426623,8.4,15,政治的道德（增订版 • 精装）
21359781,8.0,18,中國人的政治文化
01071330,8.2,16,秩序自由主义
01935485,8.2,16,Locke
03097792,7.1,31,幽暗的航行
27176951,7.4,25,民主的浪漫
02308750,8.3,15,从“权力”走向“权利”
05406437,9.3,10,自由与法律
24525181,8.8,12,欧洲自由主义的兴起
33397962,7.3,26,The Narrow Corridor
02226990,6.7,41,胡适：努力人生
03064218,7.7,20,表达自由的法理
04306202,7.7,20,Neoliberalism
26803935,5.4,207,区块链
05406371,8.2,15,后社会主义转轨的思索
03566683,8.7,12,思想11
25889161,7.8,18,伟大的说服
26868641,7.8,18,房权政治
01269692,7.2,26,自由从摇篮开始
06013010,7.7,19,自由的轨迹
03078563,8.0,16,正义与公民
26378815,6.5,45,北韓
27106935,7.5,21,另一半美国史
10572915,8.6,12,胡适英文文存2
27160665,8.4,13,现代宪法论
10463045,8.2,14,公民社会視野
10771220,7.8,16,欧洲自由主义的兴起
03303985,7.4,20,自由社会主义
26298898,7.0,26,新天下主义
02134212,8.6,11,美国精神
01053591,6.8,30,自由主义的终结
01882629,6.8,29,哈耶克
03163566,8.5,11,思想自由史
19965609,7.2,21,爱上自由经济
26390462,7.3,19,中國與民主
24532827,7.2,19,自由主义的新遗产
30437833,7.6,15,40%的工作沒意義，為什麼還搶著做？
01331510,7.7,14,经济思想的力量
05361234,8.0,12,思想与社会
03998317,7.3,17,為生民立命
27127504,7.8,13,The Politics of Chinese Media
25921147,8.4,10,自由放任资本主义的失败/美国经济新观察丛书
01531003,6.2,39,反对自由主义
02154431,7.5,15,當代自由主義理論
26430965,7.7,13,新自由主义的危机
10796624,6.8,20,自由史论(修订版)
26983461,7.2,15,反利维坦
05361252,6.9,18,理性与民主
01702935,8.0,10,告别20世纪
34888320,8.0,10,中国民族主义新解
26143228,6.1,32,The China Model
01660861,7.2,14,西方自由主义传统
03729151,6.5,22,社会科学哲学
04273308,7.3,13,杰斐逊的帝国
26731286,7.3,13,民主的边界
02011618,7.8,10,新旧个人主义
26104152,7.2,11,当代自由主义理论
05406416,7.1,11,自由主义者与社群主义者
26862611,2.3,16,中国社会科学院新自由主义批判文选
02080668,0.0,10,生命的自主权
02830080,0.0,10,Libertarianism
03212410,0.0,10,反对自由主义
03245061,0.0,10,自由多元主义
24673127,0.0,10,自由与权威
01799415,0.0,11,Legalism
30302102,0.0,11,自由民主的生平与时代
01032582,0.0,12,市场社会与公共秩序
05905919,0.0,12,公共理性
24285842,0.0,12,Political Emotions
27911558,0.0,12,自由与平等
03116940,0.0,28,重新思考自由主义
