ID,Rating,Votes,Title
25985021,9.1,131617,人类简史
04187411,8.8,18256,万物有灵且美
26712353,8.6,20747,血疫
26706730,9.0,6605,肠子的小心思
11445548,8.5,12512,自私的基因
01225983,8.7,8729,万物简史
01017563,8.8,6384,我的野生动物朋友
01000121,8.6,6540,昆虫记
01292405,8.6,6482,自私的基因
30277179,9.1,3148,打开一颗心
10439064,8.9,4011,发现之旅
26592648,8.9,3342,癌症·真相
01024846,9.2,1825,所罗门王的指环
20283570,9.2,1808,所罗门王的指环
01317485,8.7,3272,生命是什么
33408247,8.2,4304,病毒星球
26905274,8.2,4295,海错图笔记
27025492,8.7,1976,上帝的手术刀
26683297,9.0,1282,进化心理学(第4版)
03131814,8.7,1749,笔记大自然
04312825,8.6,1963,人类动物园
01046620,8.9,1348,我们为什么生病
25793667,8.2,3206,植物知道生命的答案
26837082,8.8,1483,消失的微生物
30264678,9.1,964,尸体变化图鉴
26679862,8.9,1163,生命的跃升
26876440,8.4,2057,吃货的生物学修养
01291817,8.6,1594,细胞生命的礼赞
01082323,9.1,875,昆虫记（全10册）
30219713,8.7,1293,病者生存
01428117,8.9,974,普通生物学
33376237,8.9,864,我包罗万象
04312829,8.2,1954,亲密行为
26861460,8.5,1335,环界2
06750347,9.2,622,演化
01777630,9.0,758,The Selfish Gene
01071384,8.5,1283,物种起源
01062309,8.9,808,基因组
01024928,8.6,1054,裸猿
04846032,8.0,2242,性别战争
05937126,9.3,509,认知神经科学
27125081,8.5,1137,海错图笔记（贰）
33413076,9.7,346,濒危
25745879,8.9,706,物种起源
27089022,8.5,1083,海洋中的爱与性
26901529,9.0,631,怎样观察一棵树
33429926,8.9,666,追寻记忆的痕迹
30164677,8.5,920,我们为什么会生病
30384279,9.7,282,DK博物大百科
26785959,8.1,1412,疯狂人类进化史
26309060,8.9,569,生命是什么
03987165,9.4,347,中国常见植物野外识别手册（山东册）
03435537,8.7,666,大流感
03785326,8.4,867,黑猩猩的政治
26685563,9.5,295,演化
01000340,8.5,743,水母与蜗牛
30263244,8.8,516,生命是什么
04114172,8.7,568,为什么要相信达尔文
04046736,8.3,861,神似祖先
26907067,8.1,1090,环界3.环
04735702,9.0,409,DNA：生命的秘密
05254138,8.2,949,大象为什么不长毛
26936484,8.5,656,醉酒的植物学家
25924311,8.3,818,盲眼钟表匠
04263247,8.4,703,为什么大猩猩比专家高明
30309613,8.3,786,自私的基因
05916004,8.5,626,欲望的演化
25857941,8.0,1121,病毒来袭
34778568,9.1,333,海错图笔记·叁
06784219,9.4,256,生物心理学
05388462,9.7,198,The Natural History Book
20507207,8.6,510,地球上最伟大的表演
30281788,8.6,486,鱼什么都知道
26262681,9.4,234,陈阅增普通生物学（第4版）
26834220,8.8,389,人类的演化
26976086,8.6,450,生物与非生物之间
30289543,8.1,705,龙
03247224,8.8,327,昆虫记
01504995,9.1,247,病毒学概览
26844877,8.5,421,神秘的量子生命
30306429,8.6,373,大流感
01084021,8.7,331,贝壳
27052052,7.9,781,人体的故事
27596897,9.2,214,演化的故事
20283575,8.6,356,狗的家世
01503213,9.4,176,免疫学概览
06778713,9.4,176,细胞生物学
34449271,7.8,838,尸检报告
01043466,8.4,415,人类动物园
26523760,8.6,340,基因组
06861475,9.1,212,意识探秘
01007073,8.0,618,语言本能
34444901,8.6,327,肠子的小心思
06966735,8.6,319,永生的海拉
07059612,8.8,258,细胞生命的礼赞
01219557,9.0,215,创世纪的第八天
30204745,8.8,254,疯狂的进化
01001292,8.0,567,惊人的假说
26936478,9.0,213,羽毛
01650993,9.1,194,Lehninger生物化学原理（第3版）
01145977,8.5,326,阅读生物学札记
26936474,8.9,226,鸟的感官
30312155,8.2,430,尼安德特人
30126940,8.5,316,大自然的社交网络
03229838,9.5,138,眷恋昆虫
30219714,8.9,217,生命是什么
03866931,8.7,254,陈阅增普通生物学（第3版）
34908495,8.9,213,大图景
26261036,9.7,115,生命之灵
26724633,8.9,206,遗传的革命
30203973,9.4,140,中国常见植物野外识别手册（北京册）
04742986,8.7,244,混沌与秩序
26666358,8.5,291,连接组：造就独一无二的你
01056051,8.9,201,森林报
30368111,7.4,1007,生命密码
04881635,8.2,377,昆虫记
26728065,8.2,372,生命的未来
26281143,9.3,140,基因组
33383607,8.3,314,大脑的故事
01508833,8.3,312,植物学（上册）
01084023,8.7,214,蝴蝶与蛾
27182058,9.7,101,大地的窗口
03101825,8.1,377,人类基因的历史地图
02054643,8.5,251,生理心理学
25877184,8.9,177,蚂蚁之美
03156699,8.5,248,社会生物学
30432502,8.0,403,药物简史
10602325,9.9,86,细胞生物学精要
30394968,8.6,222,疫苗的史诗
34436558,8.3,292,猎药师
26286707,8.5,241,了不起的地下工作者
34917818,8.9,171,人类灭绝之后
30320889,8.4,261,美的进化
01033086,8.3,285,生命的壮阔
03320906,8.4,258,追踪进化论
03288611,8.6,215,自达尔文以来
24700134,7.9,431,性别战争
01058414,8.1,347,花朵的秘密生命
26140658,8.3,280,人造恐慌
04739526,9.2,131,进化动力学
24861516,9.2,131,鸟喙
34879783,8.7,192,有毒
01028077,8.2,301,师从天才
05241992,8.9,161,人体
01057523,8.5,223,熊猫的拇指
30396021,8.9,159,生命的运作方式
05924706,9.5,102,地球之光
26334506,8.3,265,正常的另一面
26913836,9.9,79,奈特人体解剖学彩色图谱（第6版）
34835117,7.9,393,我们为什么还没有死掉
01803961,8.2,286,双螺旋
06129746,9.0,141,物种起源
01488318,8.4,233,先天，后天
02184970,7.4,697,植物记
01016822,8.5,204,美德的起源
01005996,8.7,171,野兽之美
26394048,7.9,366,上帝的跳蚤
01962865,9.1,125,生物物理学
01075443,8.1,291,植物的欲望
27078158,7.8,383,基因社会
01060088,8.6,175,蚂蚁的故事
26816283,9.0,127,昆虫记
04292525,8.6,170,进化思维
33590444,9.1,114,生命与新物理学
30145197,8.5,181,生命简史
30296201,8.6,165,鸟类的天赋
01117650,8.1,260,植物学（下册）
02053754,8.5,178,大自然的猎人
26684304,9.1,111,普林斯顿恐龙大图鉴
06789757,9.1,110,DNA：生命的秘密
05476682,9.6,77,Natural History
30447356,7.6,409,驯化
25720885,8.0,264,超级合作者
05922535,8.3,195,瓦尔登湖
01014496,8.8,128,最年轻的科学-观察医学的札记
30286940,8.5,163,森林的奇妙旅行
34430684,9.3,88,《国家地理珍稀鸟类全书》
03121168,8.3,189,细胞叛逆者
01011561,8.7,134,人类的由来（全两册）
01159180,7.7,333,人类前史
03288607,8.6,140,熊猫的拇指
03271250,9.6,68,Lehninger Principles of Biochemistry
06021942,9.3,81,昆虫记
04832192,8.0,226,上帝的迷思
01326190,9.3,79,灰雁的四季
30398395,9.1,90,深海之下
04860796,7.6,322,哥伦布大交换
03121206,8.5,135,人脑之谜
25786622,7.7,286,致命接触
01120732,8.1,190,宇宙为家
01416237,8.4,145,动物行为学
30124829,9.3,75,灭绝与演化
27001653,8.5,133,地球上最伟大的表演
03267841,9.5,66,Molecular Biology of the Cell
27150701,8.6,121,基因传（精装版）
03992999,8.4,138,普通动物学-第4版
06868959,8.0,196,信念的力量
34840198,8.7,108,人类的终极问题
25733353,9.0,87,头骨之书
30271174,7.9,216,生命的法则
01394597,9.7,56,Time
30190339,9.0,86,蜜蜂
27126005,8.9,92,动物的精神生活
27021746,8.7,103,薛定谔生命物理学讲义
26877916,8.2,154,盲眼钟表匠：生命自然选择的秘密
26831320,8.1,167,生命的未来
01422222,8.4,127,贝壳的自然史
30136424,8.8,93,大自然的猎人
10437127,7.6,269,野犬女皇
27666964,8.0,176,动物武器
11601200,8.9,85,物种起源
30349090,8.8,91,祖先的故事
01435394,9.1,74,分子生物学实验室工作手册
05378919,9.4,61,昆虫记 全译插图珍藏本 第一卷
34984648,8.0,172,生命在于静止
26280441,10.0,43,Molecular Biology of the Cell
27933973,9.6,52,漫画遗传学
20647000,7.2,390,想当厨子的生物学家是个好黑客
01046794,8.5,107,伊甸园之河
34848398,8.7,92,生命之种
26589043,9.3,61,昆虫Q&amp;A
26728002,7.7,214,缤纷的生命
01426703,8.0,156,消失的植物
26321190,8.4,109,黎明之前
04100363,8.5,100,人类和动物的表情
01988075,8.0,149,右手.左手
21336200,8.1,135,基因之河
25862411,8.3,113,乌鸦的教科书
34930608,8.1,131,巡山报告•基因编辑婴儿
30259593,8.4,102,我们只有10%是人类：认识主宰你健康与快乐的90%微生物
04285592,9.8,42,基因X
26387128,9.5,49,世界最美飞鸟
27192551,9.5,49,物种起源
30257741,8.3,109,死亡之书
25778094,9.2,58,灭绝的哺乳动物图鉴
06854378,8.6,86,生物学思想发展的历史
01445586,8.1,127,林肯的DNA以及遗传学上的其他冒险
24524242,9.2,57,能量、性、死亡：粒線體與我們的生命
26137147,8.6,84,长臂猿考
26919830,7.8,161,心智社会
30428803,8.4,96,过敏大流行
01678219,9.0,62,夏娃的七个女儿
03684752,9.3,50,生物技术入门
30290031,7.8,151,自私的基因
01015359,7.8,147,消失的动物-古生物绝版图鉴
27052042,8.5,82,Powerful Sleep
34869977,9.4,46,微观世界
26371323,8.8,66,自然界的艺术形态
11498185,8.3,94,无尽之形最美
01136387,8.8,65,动物生态学原理
26804140,8.6,74,地球生命的历程
06113825,9.2,50,梅里雪山自然观察手册
25900643,8.9,60,DK动物生活大百科
33391914,8.1,106,蚂蚁的社会
35006213,7.6,166,酒神的玫瑰
26384150,9.6,39,基因的分子生物学（第七版）
34994974,9.1,51,优雅的守卫者
01408302,8.8,61,生物进化
11587598,7.5,175,植物记
01899977,9.4,42,Neuroscience
10579958,10.0,31,Campbell Biology
03000215,8.5,73,寂静的春天
04177613,8.4,78,中国兽类野外手册
01055165,7.6,154,唐诗植物图鉴
30212258,7.8,125,大脑简史
34835160,8.2,89,万智有灵
02074530,8.6,66,对生命的敬畏
26882918,9.8,33,生物学与生活（原书第10版）
34801182,10.0,30,牛津大学终极昆虫图鉴
04831009,8.1,95,漫画生物化学
04919880,9.2,44,美丽生灵的最后乐章
25912352,9.2,44,大迁徙：地球上最伟大的生命旅程
04744680,7.6,143,大象的时间，老鼠的时间
01066429,8.6,63,大灭绝
27599534,8.6,63,动物知道人性的答案
30359936,7.7,129,大脑帝国
26706778,8.5,67,布洛赫手绘鱼类图谱
01156671,8.0,97,孟德尔妖
26943913,8.5,66,再创世纪
01638074,9.3,40,多彩的昆虫世界：中国600种昆虫生态图鉴
04137125,8.6,61,火烈鸟的微笑
01922389,8.6,60,和黑猩猩在一起
06398404,8.7,56,与兽同在
19962262,9.7,32,生物化学原理
04041938,8.2,79,人类的由来及性选择
35023465,9.2,41,奇怪的生物图鉴
27029469,8.1,84,人类的误测
05338171,8.0,91,生命的语言
01847583,8.3,72,酶的情人
03569909,7.2,195,普通高中课程标准实验教科书 生物 1 必修
02229087,8.6,58,昆虫征服世界
19989142,8.2,77,这些年，追过我的野生动物们
03518974,9.3,38,癌生物学
04137487,8.2,76,生命的壮阔
02058468,9.5,34,Genes IX
03398355,9.1,42,生态学基础
27113516,7.1,213,鸡征服世界
26299652,8.7,52,灭绝动物调查报告
01527268,9.0,43,生长和形态
02183420,8.6,55,生物信息学算法导论
33436025,8.4,63,猿猴的把戏
02853120,10.0,26,The Biology of Cancer
35068181,9.6,31,昆虫的奇妙生活
26989167,8.4,62,垃圾DNA
26352345,7.7,108,先天后天
02994545,8.6,54,遗传学
01455778,9.5,32,The Eighth Day of Creation
05487184,8.5,57,The 10
02028355,8.4,61,生物学思想发展的历史
35016532,8.9,44,演化之旅
27053181,8.6,53,生命：非常的世界
26304580,7.7,105,伟大的博物学家
27087804,8.6,52,我们为什么要合作
02494823,9.3,34,Principles of Neural Science
01000076,8.0,77,植物化石
34913672,8.5,53,孟德尔妖
35031397,9.5,30,DK蘑菇大百科
01012099,8.2,65,医学史（上下）
34884945,7.1,176,老鼠、虱子和历史
01143246,8.4,56,裸眼
30228616,9.2,34,蔷薇秘事
20502437,8.9,40,Lewin 基因X（中文版）
27621492,8.5,49,加拉帕戈斯群岛
01526961,8.7,43,长生的幻灭
25826882,7.4,116,生活中的毒理学
03007066,7.7,88,行为遗传学
25933432,8.9,38,昆虫家谱
26665488,8.9,38,昆虫脸书
02544407,9.7,25,Reef Fish Identification - Tropical Pacific
05399302,7.5,103,生物2
03756525,7.6,94,解码生命
03805463,7.9,73,活物
25835878,8.9,37,大脑总指挥：揭秘最具人性的大脑区域
26335065,7.2,136,进化-牛津通识读本
34945918,8.6,44,两栖爬行动物的神话与传说
04770454,9.1,33,系统生物学导论
27044618,9.3,29,论攻击
03101295,9.7,24,生命科学实验设计指南
06852878,9.1,32,Janeway&#39;s Immunobiology
21331186,9.1,32,遗传学
01291207,9.6,25,与狼共度
26673869,8.3,51,I Contain Multitudes
27068369,8.3,51,动物的秘密语言
03392841,7.7,80,亲近野花野草
26935411,7.9,68,生物学之书
27664351,9.0,33,工作細胞 4
33380203,8.2,53,不速之客：藏在家里的自然史
04934863,8.4,45,恐龙足迹
01822064,8.0,59,解析彩虹
03246626,8.8,35,倾听鲸语
06101446,8.7,37,中国湿地植物图鉴
01225706,7.5,88,人类灭绝之后的动物
30329437,8.6,39,群星都是你们的世界
27609483,8.7,36,古鸟
01146493,9.2,27,植物的咒语
20375431,8.2,48,物性论
01431705,9.1,28,What Mad Pursuit
01649505,7.2,107,人体解剖生理学
27072897,7.6,74,生命
21362938,9.3,25,中国螳螂
34986371,9.8,20,生命的旅程：从鱼到人
26767740,9.2,26,中国常见植物野外识别手册（祁连山册）
01084224,8.1,49,全方位的无限
06758662,8.0,52,种子的信仰
10588813,7.5,77,进化论与生活
