ID,Rating,Votes,Title
30203273,8.1,1687,乌合之众
30259470,8.7,820,最佳命中率
27173553,7.1,8174,白金数据
01273895,8.9,645,似水柔情
30257985,8.6,884,三十六骑
02242461,7.0,9568,预知梦
04903440,7.1,7658,名侦探的诅咒
05320662,8.5,940,随园食单
30317420,7.8,2317,盛夏方程式
01614439,9.1,483,商店照明
01460270,7.9,1855,秘密
04047710,8.4,936,秘密
21347638,7.1,6425,只差一个谎言
10594783,6.9,9232,沉睡的森林
01790383,8.7,651,超．殺人事件
30245830,7.8,1950,从前我死去的家
26417643,7.4,3574,歪笑小说
07067983,7.2,4868,黎明之街
04191587,6.7,13264,十一字杀人
06535522,8.6,681,新參者
19951185,7.0,6870,神探伽利略
01948818,9.0,450,容疑者Xの献身
27037148,7.1,5510,大雪中的山庄
30266095,8.0,1333,一个刑警的日子
03553032,7.7,1974,流星之絆
34709934,7.9,1479,奇葩说：爱情需要反复讨论
26297985,6.6,14946,梦幻花
30210694,7.1,5093,悲剧人偶
03450539,7.7,1843,放學後
04903190,6.9,6729,没有凶手的杀人夜
25866561,7.8,1434,圣女的救赎
10567902,8.0,1100,東京喰種トーキョーグール 1
07047148,6.7,9526,同级生
04837333,8.2,852,写给大家看的设计书
04861485,7.2,3580,就算天空再深
26576518,6.9,5891,我的晃荡的青春
20432186,7.0,4840,布鲁特斯的心脏
21365370,7.3,2751,湖畔杀人事件
20379212,6.9,5429,不如去死
30146324,8.5,547,斯诺克联萌
30299951,8.9,363,《今天也想表白你：小绿和小蓝2》
04723740,6.7,7476,回廊亭杀人事件
26890026,7.7,1341,盛开的樱花林下
03052810,7.3,2436,使命與心的極限
25779594,7.1,3358,魔球
01927377,6.6,8900,畢業前殺人遊戲
26792376,7.2,2778,分身
30417744,8.6,439,秋灯琐忆
06087394,8.9,324,东野圭吾精选集-全10册
02156805,8.0,832,信
26935572,6.9,4458,浪花少年侦探团
01864553,7.1,3070,雪地殺機
02567475,7.7,1212,殺人之門
02379450,7.8,1051,徬徨之刃
03744282,7.4,1852,分身
26703641,6.7,6154,假面前夜
25731139,7.5,1491,幻夜
04841292,7.3,2004,十方一念
26599491,7.7,1113,怪笑小说
24847108,8.4,478,加贺探案集
26892803,8.3,531,希腊人左巴
30317423,7.5,1432,我杀了他
25720029,7.5,1420,宿命
25957816,7.3,1886,悖论13
03677214,7.8,923,红手指
05326850,6.6,6772,白马山庄杀人事件
03445399,9.1,237,白夜行
20507419,7.0,2992,东野圭吾的最后致意
30317422,7.3,1802,毕业
01031184,7.5,1326,咸味兜风
35017604,7.8,880,祈念守护人
26298063,9.2,212,嫌疑犯X的獻身(獨步九週年紀念版)
27125950,6.9,3465,第十年的情人节
27044650,9.3,194,此生有美自芳华
25756926,7.1,2368,禁忌魔术
26253700,8.7,314,城塞
05328239,8.5,373,唉，我的沧桑50年（1959至今）
04893672,7.4,1406,联大八年
30251600,8.2,508,书店女孩
26888804,7.6,1040,单恋
06126837,8.2,498,秘密(新版)
22993089,7.2,1830,预知梦
27666929,7.3,1535,幻夜
25720065,8.6,319,你想活出怎樣的人生？
26285939,7.3,1492,岁月忽已暮
26745556,9.2,185,东野圭吾天王套装
26926528,7.4,1240,名侦探的守则
04286244,6.3,9740,濒死之眼
24384166,7.3,1435,使命与魂的尽头
05939295,6.7,3939,鸟人计划
27166446,9.1,194,中国近代史
30330292,7.1,1889,沉睡的森林
27134325,6.3,9160,摆渡人2重返荒原
30246080,7.8,678,虚无的十字架
30206396,7.0,2150,假面之夜
02000671,7.4,1149,綁架遊戲
06831054,7.6,840,绑架游戏
02315072,8.2,413,樱
26273543,7.3,1256,黎明之街
05984835,8.1,447,紅色手指
24890744,7.6,788,人为什么会淹死在沙漠里？
25754002,6.8,2650,虚像小丑
06429267,6.5,4772,美丽的凶器
26578484,7.1,1574,世界上有趣的事太多
34911027,7.9,521,在路上
26420844,8.1,411,玛丽莲·梦露：我的故事
11615172,7.3,1106,假面饭店
04903189,6.5,4460,怪人们
26858577,6.1,10922,少年的你，如此美丽
03170231,7.9,489,時生
30239181,8.5,263,挥戈
30276769,6.8,2345,学生街的日子
30310233,8.8,198,幽梦影
19964966,6.7,2732,侦探俱乐部
30228857,8.2,340,竹书谣壹·秦国卷
26273542,7.5,761,杀人之门
30203909,9.2,139,此间风雅
26320595,7.6,647,使命与魂的尽头
04243729,6.9,1788,布魯特斯的心臟
30395156,8.8,184,苗疆道事3：热血年代
26612175,8.7,200,史迪威与美国在中国的经验（1911-1945）
10816088,7.8,487,誰殺了她
30376544,7.4,781,超杀人事件
26613031,7.3,897,黑笑小说
33427878,7.2,990,梦幻花
26599492,7.3,846,毒笑小说
26257488,7.6,555,空洞的十字架
23780663,7.2,929,假面山莊殺人事件
27077841,8.5,209,野性的呼唤
30448044,7.2,904,侦探伽利略
26103854,7.0,1217,布鲁特斯的心脏
06784975,7.2,898,伽利略的苦恼
04882026,6.9,1344,沉睡的森林
05290397,6.3,4141,布谷鸟的蛋是谁的
30371585,7.6,488,罪案迷城
04209285,7.5,542,聖女的救贖
27041318,6.8,1482,伽利略的苦恼
27593743,7.9,334,为生命而阅读
30242333,7.6,470,毒笑小说
04753978,7.1,904,伽利略的苦恼
26425651,6.1,5976,你只是看起来很努力
03277269,8.3,220,秘密
01872224,7.6,450,天使之刃
11613224,7.6,449,麒麟之翼
27111736,9.2,103,魂国志(命运之门)
10794338,7.0,992,脑男
26831080,6.8,1331,变身（2016版）
26264953,6.6,1881,天空之蜂
30253066,6.7,1507,洋葱阅读法
04018047,6.7,1485,畢業：雪月花殺人遊戲
27625634,8.9,118,前往伊斯特兰的旅程
26612116,7.0,884,真相推理师：幸存
25968493,7.3,576,绑架游戏
26390248,6.7,1420,酷酷的代课老师
30296025,7.5,443,怪笑小说
26999558,8.0,253,解罪师：蝶变
26976266,7.1,742,二十亿光年的孤独
06314045,6.2,3542,以眨眼干杯
26931367,8.0,244,圣诞妈妈
02062665,8.0,242,手紙
05334355,8.2,199,悪意
30377024,8.8,120,山居莫干
30433571,7.0,806,预知梦
30324826,7.8,292,心碎博物馆
25862643,7.1,692,夢幻花
26420841,7.0,787,女人的手
03987400,8.1,210,赤い指
23010385,6.1,4051,空中杀人现场
30282087,8.6,134,生活在画里
27131077,7.6,350,孤独或类似的东西
06539059,9.5,71,流星の絆
30194888,8.5,141,灰舞鞋
26911126,6.4,2019,那时的某人
30354903,7.5,371,那种可能性早已料及
30380271,6.1,3638,危险的维纳斯
27037149,6.3,2350,造彩虹的人
27109115,7.6,324,第十三个礼物
30224133,8.5,136,我们内心的冲突
25712414,8.7,116,新参者
06744643,7.8,259,放學後(全)
30364645,8.5,134,请以你的声音拥抱我
30317421,6.4,1865,禁断的魔术
26390453,7.0,682,东野圭吾的最后致意
10753930,9.3,75,她和她的迷藏2
26451423,7.1,585,日和手帖005：日用即道
27092880,7.0,663,这本书能让你睡得好
05248296,7.4,375,如厭魅附身之物
26298560,6.9,730,侦探俱乐部
30395157,8.3,147,苗疆道事4：花样年代
01488490,7.5,326,宿命
01869823,7.8,234,三色貓推理
26438217,7.0,614,没有凶手的杀人夜
30488942,6.8,822,天使之耳
30285335,7.3,403,歪笑小说
26971148,5.9,4744,风雪追击
27181607,6.9,681,白马山庄谜案
33476598,7.9,202,沉默的遊行
30191935,7.8,223,过境之鸟
05415453,8.0,183,毒笑小說
26438216,6.7,912,白马山庄杀人事件
27121054,7.0,556,反本能
27000802,8.7,98,52赫兹鲸
19977330,7.4,325,假面飯店
05320742,8.3,132,我在底層的生活
06126808,7.2,399,黎明破曉的街道
27118759,6.9,596,高效15法则
30464974,6.9,596,再见了，忍老师
27025865,8.4,117,你看起来很下饭
30125611,8.1,149,一棵菜
26827564,7.1,439,平行世界的愛情故事
26276287,7.1,435,鸟人计划
26392831,7.3,335,Low Fashion:老发烧
26422519,7.5,261,爱无比荒凉
05912646,9.0,72,The Devotion of Suspect X
27007486,5.8,4452,恋爱的贡多拉
30354499,8.2,129,我们内心的冲突
30242334,7.2,362,黑笑小说
34786082,7.6,227,平行世界·爱情故事
26413149,7.8,184,以前，我死去的家
02259096,7.8,176,写真集 白夜行
25968496,6.6,792,十一字杀人
20275734,6.8,575,再也不绑架了
27102445,7.5,232,这些都是你给我的爱1：里德
25841847,5.6,6354,疾风回旋曲
30384261,8.2,117,梦的解析
30178621,8.9,69,凡俗心愿
26103819,6.3,1236,美丽的凶器
26438214,6.6,732,怪人们
30196434,8.0,135,你的气质里，藏着曾走过的路
30195105,7.1,349,眼之壁
21247901,8.5,89,惡意
30358486,6.9,454,只差一个谎言
27055286,8.0,133,解梦大师2
01364512,7.5,213,偵探伽利略
27181606,6.8,503,没有凶手的暗夜
26278654,8.2,109,富爸爸给你的钱找一份工作
27049049,7.7,171,衣橱里的女孩
27025834,7.6,186,我与我的百分室友
02134075,7.5,204,HEADS變身
30390076,8.1,115,DNA鉴定师手记3致命捐献
27163166,6.2,1286,以眨眼干杯
26599284,6.7,548,临渊（上下）
30278892,8.5,82,你的余生，我来奉陪
30233968,8.3,94,遇见汪星人
04287244,6.7,526,圣诞阿姨
27069153,6.1,1471,人生效率手册
27060992,6.9,390,犯罪心理档案第四季
25710267,9.2,50,东野圭吾精品集(全4册)
04821061,6.5,694,天使之耳
33455230,6.2,1172,魔力的胎动
30294137,8.0,116,因为是你，爱慕未停
26435649,8.4,84,南方
30245565,5.6,4456,你坏
27078988,7.2,255,那些死亡教我如何活
27119596,7.8,135,胆小鬼侦探2
27667216,7.7,146,解罪师
33446545,7.1,278,天使之耳：交通警察之夜
03218499,8.9,57,รัก ลวง ตาย
03420316,9.6,38,超・殺人事件―推理作家の苦悩
02311875,7.7,143,幻夜
27184203,7.8,130,面纱
27594706,9.4,42,解“语”
34662076,6.6,537,绑架游戏
26921589,7.3,211,人魚沉睡的家
26417171,6.4,724,布谷鸟的蛋是谁的
27156809,7.1,263,浪客美食家
26291347,8.0,105,歪笑小說
01348659,7.5,166,孤獨，或類似的東西
03222885,6.7,437,探偵倶楽部
26413796,8.5,70,希望之線
34927268,9.6,36,初恋（作家榜经典文库）
01865094,7.4,175,綁架遊戲
27088740,8.4,72,马克思为什么是对的
27055175,7.7,128,我与白鹿原
11531819,8.1,90,プラチナデータ
30305892,7.5,154,来自地下室
03420303,8.3,76,殺人の門
30413518,8.1,87,完美的七天
24720957,5.7,2470,雪国之劫
30170491,7.2,204,追猎
04850444,8.2,80,恐怖分子的洋傘
30217643,7.9,102,恶之花
30358478,6.5,510,名侦探的咒缚
27591615,7.9,101,人间失格
02268655,7.3,178,湖邊兇殺案
34658288,8.0,86,漫画区块链
27625630,8.7,52,解离的真实
26985289,7.5,133,看不见雪的阴影
06853466,8.3,67,东野圭吾精选集
27625635,8.0,84,巫士唐望的教诲
26422669,7.9,90,ナミヤ雑貨店の奇蹟
03245232,7.6,115,聖女の救済
27075932,8.0,81,女帝师（全五册）
27181611,6.4,490,怪人们
27203432,9.0,40,白夜行
03215014,7.5,120,予知夢
27135239,7.3,146,20岁的生活方式，决定30岁的打开方式
25922662,6.6,341,十字屋的小丑
25744200,7.0,193,在大雪封閉的山莊裡
33422827,7.8,87,神谕之死
26557144,6.3,507,写给单身的你
27596903,8.4,55,管他努力有没有回报，拼过才是人生
26878945,6.7,277,禁忌魔术
34799537,6.3,500,11字谜案
10430745,7.3,135,變身
30194799,7.6,101,有你的二十四节气
26922986,7.9,78,放學後
26818120,6.8,235,时光深处
30298059,8.0,71,白耳夜鹭
10740064,7.2,146,大概是最後的招呼
30352202,8.6,46,日本名宿之美
25864540,7.3,127,虚ろな十字架
33372577,7.9,74,谷物11
30378945,7.3,126,所谓世间，那就是你
33371757,8.4,51,一个人活成一支队伍
33442266,6.7,248,我的老师是侦探
30179838,8.1,62,艳阳天
03215008,7.9,72,探偵ガリレオ
34786087,6.1,603,布谷鸟的蛋
06817917,6.6,271,偵探俱樂部
27118142,6.8,207,跟巴黎名媛学气质
30270227,7.1,146,白金数据
26878944,6.4,334,虚像小丑
30439154,8.3,49,创事记
27186242,7.9,65,你可以哭，但不能怂
30215075,8.0,60,七盲
27933521,6.9,166,深夜迷藏
05920653,7.6,82,你好，新疆
30289637,7.8,69,完美脱单
26616072,9.3,27,不起眼女主角培育法 Girls Side
34807344,6.3,363,雪国之劫
26878658,8.7,37,祈りの幕が下りる時
03420308,7.9,63,毒笑小説
33437510,6.5,267,挑战
34778575,7.3,105,魔球
30215751,8.0,58,我把北方念给你听
34449302,6.9,159,科学？
03420314,8.2,49,名探偵の掟
26683627,7.1,124,假面飯店: 前夜
30487912,8.0,56,她比烟花更寂寞
27097798,7.2,110,好好说话：跟阿德勒学沟通
26870406,7.1,120,湖边小屋
26949992,6.7,186,记忆迷踪
27015052,7.7,68,我生命中的那些恶女人
30259680,7.8,62,禁忌的魔術
25832348,8.6,35,Journey Under the Midnight Sun
03317499,7.7,64,レイクサイド
27203318,6.5,221,无颜者
30414596,7.2,98,灯塔血案
30336394,8.0,50,也许这爱情太平常
30474813,8.7,32,书法雅言
34936349,8.6,33,孤岛之鬼
26812658,9.4,22,Under the Midnight Sun
03420237,7.7,59,宿命
27070238,7.2,89,爱的修行：滚床单心理学2
34802519,7.4,74,无辜之血
26378462,5.9,480,白银杰克
30177775,8.4,35,世界正在惩罚不改变的人
27181985,7.7,54,禅意生活
30294835,7.1,90,高效努力
03420310,7.7,53,怪笑小説
06785995,5.5,960,梦回都灵
27170349,6.5,167,第十年的情人节
30374608,7.5,60,守护时光守护你
30217638,8.1,38,柳林风声
25968458,5.8,479,濒死之眼
26644404,7.0,92,人魚の眠る家
27085195,7.2,75,彩之河
30159921,8.4,31,提灯的天使
30316843,8.4,31,沈黙のパレード
34778577,7.6,53,同级生
03420333,7.0,88,卒業―雪月花殺人ゲーム
27065010,7.4,61,独立不羁
34913194,6.8,105,想瘦
27622530,7.2,70,正向沟通
24719252,8.2,33,真夏の方程式
27017398,7.7,46,《10%创业家》
27045342,7.3,61,你是那人间的四月天
30262364,6.3,177,开心坏了
30132714,6.7,107,知日·阴阳师
30264521,6.9,86,蝴蝶之刃
10430747,7.6,46,宿命
26438826,7.6,46,惡意
30376261,6.4,148,聪明人极简图表工作法
03420287,7.4,53,分身
27197967,8.4,27,夜路
04091111,7.6,45,分身
26430477,7.2,61,女雕刻家
27114897,7.7,41,给孩子的音乐
01370047,7.5,46,聖誕老婆婆
30275752,7.6,42,中国唱诗班：饮湖上初晴后雨
21248990,8.1,30,東野圭吾ミステリー 快笑小説
01604874,7.8,36,中医内科学
30281780,6.9,74,食盐03 蛋的料理
30187935,7.7,38,纯真年代
30258630,6.5,113,酷MA萌：一日一熊2
30380074,7.2,55,危險維納斯
30127292,6.3,140,投行风云
27083939,7.4,46,虛像的丑角
03420292,8.0,30,どちらかが彼女を殺した
30280391,8.0,30,不懂拒绝
26961113,6.1,179,濒死之眼
27608665,7.0,63,日和手帖（11）
25761200,6.7,82,名偵探的枷鎖
35053240,8.1,27,东野圭吾：天才小说家
03245251,7.5,40,ガリレオの苦悩
30158785,6.9,65,突破
30179803,6.9,65,阿修罗
04838114,7.5,39,夜行観覧車
27179939,6.4,106,喜欢你，我也是
27082538,8.3,23,黑狼罗密欧
30851796,7.6,35,你是我最美的相遇2
25810156,5.6,341,伊豆旅馆的神秘案
24878585,7.3,43,祈りの幕が下りる時
30487091,5.5,402,空中杀人现场
30318274,8.5,20,韩警官Ⅵ：猎凶迷雾
30479190,8.5,20,希望の糸
27068459,6.6,78,白金數據
25727720,6.4,96,杜鵑鳥的蛋是誰的
07001559,9.2,14,The Devotion of Suspect X
06857736,7.2,43,マスカレード・ホテル
04173032,6.8,61,カッコウの卵は誰のもの
34787203,8.4,20,美好的小日子
11235811,8.0,24,Salvation of a Saint
03920569,8.8,16,黒笑小説
30225642,7.0,48,魔力的胎動
26383962,7.1,43,看得见的日本史
30194894,7.4,34,海那边
30182837,6.6,67,读万卷书：葛剑雄自选集
34662077,6.5,74,濒死之眼
30222198,6.6,66,区块风波
10482024,6.1,117,以眨眼乾杯
03272313,7.1,41,天使の耳
26995655,8.4,18,나미야 잡화점의 기적
30275751,7.5,30,中国唱诗班：游子吟
25841299,7.6,28,預知夢 (2014年新版)
26878946,5.6,236,白银杰克
26668248,6.1,106,东野圭吾在坏笑
03139721,8.5,16,少女以上 少年未滿——柴門ふみBEST SELECTION 1
03868214,7.6,26,手紙
26340703,7.0,39,ラプラスの魔女
04717652,7.5,27,放課後
27056087,7.5,27,门
03420459,6.8,45,十字屋敷のピエロ
30384853,7.2,32,隐形攻击
25843359,6.3,70,疾風迴旋曲
33445300,7.8,21,百万英镑
27115657,6.6,51,妳在月夜裡閃耀光輝
10430736,6.2,77,鳥人計畫
27081920,6.9,38,从前喜欢一个人，现在喜欢一个人
02062637,6.7,45,嘘をもうひとつだけ
03420243,7.1,32,片想い
26158580,7.9,19,Malice: A Mystery
30445105,6.4,58,缠中说禅极简缠论操盘术
03420443,7.2,28,仮面山荘殺人事件
34960352,7.1,30,祈念之樹
25931590,6.7,41,マスカレード・イブ
04934677,7.2,27,夜明けの街で
27087334,6.1,72,京城情报司
27101431,6.4,49,专注(把事情做到极致的艺术)
34902075,5.8,99,这么收，纳么美
27180986,6.0,75,黄棠一家
14644040,7.3,22,禁断の魔術
02268797,6.4,44,11文字の殺人
30211164,7.6,18,苦儿流浪记
30368566,7.6,18,胡桃夹子和四个王国
03612153,7.5,19,パラドックス13
26883461,7.9,15,偵探伽利略（09年新版）
30194135,7.1,24,黑白边境——流星，幻痛
27665899,6.4,42,第十年的情人節
03420305,7.3,20,あの頃ぼくらはアホでした
04248221,5.8,76,空中殺人現場
26291659,6.4,38,瀕死之眼
04749038,7.8,14,使命と魂のリミット
05288373,7.2,19,白銀ジャック
30221322,6.3,38,高情商领导力
22806577,6.9,23,プラチナデータ (バーズコミックス スペシャル) [コミック]
26276573,6.4,34,同級生
02335253,6.6,28,名探偵の呪縛
26858274,5.9,54,冷酷的代課老師
26635626,6.4,32,當年，我們就是一群蠢蛋！
03420402,6.8,23,学生街の殺人
03102332,7.3,16,天空の蜂
02213044,7.4,14,さまよう刃
26760197,7.4,14,关闭之殇
30331121,5.4,81,孤独的吃吃吃
02062642,7.4,13,さいえんす?
27592175,6.5,23,當時的某人
05395349,6.7,19,あの頃の誰か
02300471,5.8,40,ダイイング・アイ
26636793,6.6,19,祈念之樹
03420458,7.0,14,ウインクで乾杯
26630802,7.6,10,A Midsummer&#39;s Equation
07065805,7.5,10,Devotion of Suspect X B
03542874,7.3,11,僕たちの好きな東野圭吾
26986633,6.6,16,素敵な日本人 東野圭吾短編集
27205000,6.0,24,雪煙追逐
03420410,6.7,14,殺人現場は雲の上
03420377,6.7,13,犯人のいない殺人の夜
26438213,4.4,253,梦回都灵
27108326,6.5,13,マスカレード・ナイト
30471569,6.5,13,空中殺人現場
03102349,5.6,26,美しき凶器
26386195,6.2,15,禁断の魔術
05333572,6.1,16,浪花少年偵探團
26826973,5.5,26,危険なビーナス
27016101,5.5,23,懂幽默的人跟任何人都聊得来
27181608,4.3,165,梦回都灵
30347819,4.7,31,同理心
03996182,0.0,10,中等职业学校语文学习指导与练习（第1册）
04284110,0.0,10,怪しい人びと
26963101,0.0,10,奴隷調教合宿
30185241,0.0,11,亲爱的爱丽丝
30457811,0.0,11,走出内心的孤岛
01270131,0.0,12,海精灵艾小鱼
04164694,0.0,12,鳥人計画
10850846,0.0,12,激男 Vol.14―メンズラブコミックアンソロジー
26593178,0.0,12,4色圆珠笔画出可爱插画
26964875,0.0,12,引爱入心
27074538,0.0,12,自宅創業聖經
06845247,0.0,13,临时急需一句话·日语
26910231,0.0,13,罪与赎——万象惊魂记
01093238,0.0,14,麻将赢家36招
27030171,0.0,14,风吹太阳
27169717,0.0,14,撒哈拉沙漠大冒险
30207230,0.0,15,绝密较量
10811165,0.0,16,森下悠里 受諾
30419922,0.0,16,云海英雄传：雪落风吟
01249595,0.0,19,外教社·朗文小学英语分级阅读1
27035187,0.0,19,贫果
30481670,0.0,26,我不向这个世界俯首称臣
04839867,0.0,30,非常课课通 5年级语文上
30264967,0.0,32,九个梦
06524140,0.0,81,小学教材全解-四年级语文上
01729445,0.0,96,教材全解-八年级语文下
30233964,0.0,371,醒来：我是谁
