ID,Rating,Votes,Title
20427187,8.8,276242,看见
01361264,9.0,186408,撒哈拉的故事
01023045,8.7,239563,我们仨
01054685,9.1,100741,沉默的大多数
01060068,9.2,79462,撒哈拉的故事
01254588,9.0,100391,城南旧事
03995526,8.6,185215,目送
06710437,9.3,50262,撒哈拉的故事
01209899,9.1,59165,我与地坛
04238362,8.6,126798,送你一颗子弹
01449352,8.8,85164,朝花夕拾
03071717,8.8,84667,爱你就像爱生命
02070844,8.8,76295,梦里花落知多少
33440205,8.9,60970,你当像鸟飞往你的山
03369793,8.6,102487,亲爱的安德烈
01767945,8.8,67477,一只特立独行的猪
05414391,9.0,41469,寻路中国
06388661,8.8,56135,这些人，那些事
20440644,9.1,33979,文学回忆录（全2册）
19958089,9.0,39729,我们仨
01029111,8.9,44657,哭泣的骆驼
04207781,8.7,62357,孩子你慢慢来
07060185,9.0,37401,江城
01027191,9.0,36518,历史深处的忧虑
03813669,8.6,69122,民主的细节
01014578,9.1,28792,我的精神家园
01088581,8.8,45254,浮生六记
05910656,9.2,18811,我与地坛
01036490,8.8,34557,万水千山走遍
02136140,8.7,40393,雨季不再来
01426971,8.8,30175,野火集
23008971,9.1,18816,平如美棠
01915958,9.4,11937,野草
03369600,8.2,78466,当我谈跑步时我谈些什么
03014576,8.3,64402,陪安东尼度过漫长岁月
01865089,8.4,51683,瓦尔登湖
10522856,9.0,17895,冬牧场
02068249,9.1,15391,温柔的夜
10555509,9.0,17486,看不见的城市
01253310,9.0,15560,人间草木
01776683,9.0,14345,沉默的大多数
06397275,8.9,16348,此生未完成
04187411,8.8,18256,万物有灵且美
04881850,9.1,11586,阿勒泰的角落
04884218,8.8,17962,我的阿勒泰
01062343,9.2,9841,昨日的世界
01014825,9.0,13040,我也有一个梦想
01056315,8.8,17439,总统是靠不住的
03607117,8.9,14589,稻草人手记
02008284,8.7,18455,佐贺的超级阿嬷
04729583,8.9,13360,野火集
04124727,8.1,51465,孤独六讲
01859140,8.9,12203,上学记
05327697,8.2,37791,橙
06558707,9.0,10217,梦里花落知多少
01692648,8.9,11766,一个人的村庄
01001885,8.5,21774,带一本书去巴黎
03344676,8.1,42994,常识
20463108,8.3,26236,观念的水位
01420862,8.9,10068,孩子你慢慢来
01762869,8.9,9778,如彗星划过夜空
01050339,7.7,77673,文化苦旅
27013716,8.9,9352,沉默的大多数
04872671,8.2,27465,佛祖在一号线
01030052,7.9,47084,清醒纪
26278687,7.6,86059,皮囊
02256438,7.8,55994,素年锦时
27184303,9.0,7433,遥远的向日葵地
26685994,9.0,7400,给青年诗人的信
03389984,8.5,15331,俗世奇人
01980436,8.8,9596,流言
02250587,7.6,82962,一个人的好天气
01003986,8.8,9527,病隙碎笔
01073349,8.9,8174,写在人生边上 人生边上的边上 石语
26997048,9.1,6213,撒哈拉的故事
01005358,9.3,4706,寻找家园
03713237,8.8,9141,亲爱的三毛
01949679,8.7,10532,素履之往
01794620,7.8,48450,芒果街上的小屋
01040466,8.9,7572,谈美
05269439,8.4,15975,城门开
01063190,8.0,32199,蔷薇岛屿
01056461,8.3,18402,旅行的艺术
01962923,8.6,11345,西班牙旅行笔记
01053088,9.3,4332,陶庵梦忆 西湖梦寻
26889236,8.3,18087,我的职业是小说家
03642673,8.0,30127,我执
01082399,8.6,10918,闹学记
01878708,8.3,17051,LA流浪记
01065239,8.6,10524,我的宝贝
26610864,8.1,24037,浮生六记
01227844,8.8,7580,雅舍谈吃
03297888,8.5,11817,云雀叫了一整天
21617765,8.8,7532,亲爱的安德烈
02136133,9.0,5695,万水千山走遍
05366382,8.8,7442,夜航西飞
30336863,8.4,13619,回答不了
01025723,8.3,15891,潜规则
01003284,8.1,22271,退步集
01069805,8.8,7318,给青年的十二封信
24922716,8.9,6346,阿勒泰的角落
27174130,8.1,22125,北野武的小酒馆
01049688,8.4,13158,妞妞
01914636,8.4,12783,蛤蟆的油
06558708,8.9,6005,稻草人手记
06558706,8.9,5974,温柔的夜
27062726,8.9,5937,贾想 I
04238144,9.2,4006,岁朝清供
01061242,8.8,6778,写在人生边上
01047719,8.5,10261,傅雷家书
03698390,8.6,8732,送你一匹马
01015864,9.0,4923,惶然录
01056868,8.5,9931,河童旅行素描本
22163516,8.6,8327,云雀叫了一整天
03522695,8.5,9597,瓦尔登湖
27013708,8.6,8220,一只特立独行的猪
30280610,8.6,8142,天长地久
19940743,8.1,17873,文化苦旅
02339950,7.7,37705,被窝是青春的坟墓
25944034,8.6,7577,菊次郎与佐纪
03547099,8.6,7555,贾想1996—2008
25809269,8.5,8646,目送
06558705,8.5,8599,雨季不再来
25753361,8.6,7287,最好金龟换酒
01460313,8.4,9603,哥伦比亚的倒影
06079389,9.2,3188,我与地坛
05252677,8.0,18433,幸福了吗?
06558709,8.6,6989,万水千山走遍
27024398,8.6,6988,阅读是一座随身携带的避难所
06534897,9.3,2809,寻找家园（增订版）
01907199,8.6,6902,扫起落叶好过冬
02988943,8.3,10678,青灯
02033081,8.2,12446,身份的焦虑
06902639,7.8,24876,青春
11602267,8.9,4321,羊道·春牧场
30134903,8.9,4312,鼠疫
25920202,8.6,6431,泛若不系之舟
01082578,9.0,3734,理想国与哲人王
01829614,8.6,6357,琼美卡随想录
04773224,8.2,11606,生活十讲
01075538,8.2,11561,普罗旺斯的一年
05327690,9.0,3633,浮生六记
21360827,9.0,3601,朱生豪情书全集
