ID,Rating,Votes,Date,Title,Author,Publisher
25961455,8.5,000648,2015-1,重读,唐诺,广西师范大学出版社
26574388,7.6,000857,2015-11-1,湖南人与现代中国,[美] 裴士鋒,社会科学文献出版社
13221012,8.4,001831,2012-10,神游,徐公子胜治,中国华侨出版社
26338006,8.0,000242,2015-7,意大利的黄昏,[英] D.H.劳伦斯,上海译文出版社
04817590,8.2,000588,2010-4,雪洞,维琪·麦肯基,南方出版
26235729,7.5,002152,2015-2,单身社会,(美) 克里南伯格,上海文艺出版社
26284304,7.9,011267,2015-1-1,簪中录,侧侧轻寒,江苏凤凰文艺出版社
11508896,8.2,001849,2012-7,夜航,圣埃克苏佩里,上海人民出版社
26253714,7.7,000808,2015-9,在西伯利亚森林中,[法]西尔万· 泰松,上海文艺出版社
01007277,9.1,000143,2002-7-1,没有宽恕就没有未来,德斯蒙德・图图,上海文艺出版社
10560279,9.0,000289,2012-3-1,没有疆界,肯·威尔伯,中国人民大学出版社
26579733,7.3,000427,2015-8-1,芈月传·壹,蒋胜男,浙江文艺出版社,浙江出版联合集团
26412776,7.6,000360,2015-8,巴塞尔姆的60个故事,[美] 唐纳德·巴塞尔姆,南海出版公司
04252505,9.3,000099,2009-12-24,吉米·科瑞根,克里斯·衛爾 (Chris Ware),時報出版
26480625,8.1,001271,2015-9,午夜降临前抵达,刘子超,中信出版社
10679501,7.1,001183,2012-6,为什么读书,[法] 夏尔•丹齐格,理想国丨广西师范大学出版社
26268785,7.5,000019,2014-11,古代器物溯源,宋兆麟,商务印书馆
26141487,8.4,000105,2015-3,拷问法国大革命,[法] 雅克·索雷,三辉图书/商务印书馆
26308288,7.7,000060,2015-4,1776,[美] 戴维·麦卡洛,商务印书馆
26392829,7.8,000595,2015-10,秩序的沦陷,卜正民,商务印书馆
01668021,8.1,006941,1997年11月1日,寻秦记,黄易,华艺出版社
01559552,8.5,000073,1997-7,阅读秩序,苏力,山东教育
01254103,7.7,000249,2004-05-01,也许正在发生,苏力,法律出版社
01159066,8.1,000236,2004-05-01,道路通向城市,苏力,法律出版社
01420111,8.6,000741,2000-10-01,送法下乡,苏力,中国政法大学出版社
26581737,8.8,000714,2015-9-1,权力的毛细管作用,王汎森,北京大学出版社
26589025,7.8,000311,2015-8,秋风宝剑孤臣泪,姜鸣,生活·读书·新知三联书店
26574931,6.6,000037,2015-8-1,典型的美国佬,（美）任璧莲,华东师范大学出版社
10537640,6.9,011921,2012-4-9,如丧,高晓松,武汉出版社
21323619,8.8,000526,2013-2,苦命天子,茅海建,生活·读书·新知三联书店
10807374,8.7,004268,2012-7,浮生若梦1,缪娟,湖南文艺出版社
26570624,7.4,000085,2015-9,爱的疯狂与胜利,[英] 尼古拉斯·罗伊尔,中信出版社
26580084,8.6,005116,2015-11,烛烬,[匈] 马洛伊·山多尔,译林出版社
26583998,8.0,000340,2015-10,利玛窦的记忆宫殿,[美]史景迁,广西师范大学出版社
26412408,8.9,000012,2015-5,秋风吹不尽,萧默,广东人民出版社
01080350,9.1,000884,1998-03,春秋来信,张枣,文化艺术出版社
26593670,8.3,001515,2015-11,天鹅绒监狱,[匈牙利] 米克洛什·哈拉兹蒂,三辉图书/中央编译出版社
01071023,8.7,003862,2000-11,谈谈方法,[法] 笛卡尔,商务印书馆
26314606,8.7,000641,2015-2-1,打回原形,朱新建,广西师范大学出版社理想国 / 一千遍工作室
26270304,9.1,001381,2015-7,七夜,[阿根廷] 豪·路·博尔赫斯,上海译文出版社
03743957,7.1,000104,2009年05月,最高法院的兄弟们,【美】鲍勃·伍德沃德 【美】斯科特·阿姆斯特朗,当代中国
26295448,8.6,021884,2015-5,你一生的故事,[美] 特德·姜,译林出版社
02139400,8.0,000774,2007-6,混凝土里的金发女郎,(美)迈克尔·康奈利,新星出版社
01048827,8.3,000414,2002-5,流逝,王安忆,春风文艺出版社
04181156,8.2,002183,1985,双曲线的杀人案,西村京太郎,海南人民出版社
25848819,8.3,006199,2014-5,钟表馆事件,[日]绫辻行人,新星出版社
03753043,7.5,005122,2009-6,北方夕鹤2/3杀人事件,[日] 岛田庄司,新星出版社
03187750,7.7,009442,2008-9,斜屋犯罪,[日] 岛田庄司,新星出版社
01470866,8.6,003189,2003,占星术杀人魔法,岛田庄司,皇冠
03112726,8.4,008842,2008-6,希腊棺材之谜,[美] 埃勒里·奎因,新星出版社
03348010,8.4,009406,2009-2,Y的悲剧,[美] 埃勒里·奎因,新星出版社
03347997,8.4,014002,2009-1,X的悲剧,[美] 埃勒里·奎因,新星出版社
05387467,8.3,003038,2011-2,三口棺材,[美] 约翰·狄克森·卡尔,吉林出版集团有限责任公司
03006581,8.9,098832,2008-3,无人生还,[英] 阿加莎・克里斯蒂,人民文学出版社
26323408,8.4,001050,2015-4,我坦言我曾历尽沧桑,[智利]巴勃罗·聂鲁达,南海出版公司
10553731,7.6,001284,2014-1-1,中国思想与宗教的奔流：宋朝,[日] 小岛毅,广西师范大学出版社
04129249,8.7,001467,2013-4-1,五大贼王1,张海帆,黄山书社
06310320,8.7,001838,2012-1,人都是要死的,(法) 波伏瓦,上海译文出版社
10464337,8.2,005514,2012-2,三国机密（上）,马伯庸,江苏人民出版社
11612936,7.5,021858,2012-9,古董局中局,马伯庸,凤凰出版社
26545443,8.0,000601,2015-9-1,自由的基因,[英] 丹尼尔·汉南,广西师范大学出版社
04246980,8.6,001045,2010-6,地粮,[法]安德烈·纪德 / André Gide,上海译文出版社
04246974,8.3,000937,2010-6,伪币制造者,[法]安德烈·纪德 / André Gide,上海译文出版社
06428818,8.4,001291,2011-7,田园交响曲,[法] 安德烈·纪德,上海书店出版社
10530106,8.4,000311,2012-5-1,浪子回家集,(法)纪德,上海译文出版社
01071519,8.0,000160,2003-08,影像中的正义,（美）保罗・伯格曼（Paul  Bergman） / （美）迈克尔·艾斯默（Michael  Asimow）,海南出版社
26577706,7.6,000936,2015-9-20,档案,[英] 蒂莫西·加顿艾什,广西师范大学出版社
10740776,8.4,008806,2012-5,占星术杀人魔法,（日）岛田庄司,新星出版社
25905654,6.9,000704,2014-8,山河小岁月,李舒,中信出版社
04925006,7.0,000041,2010-07,明清皇室与方术,杨启樵,上海书店出版社
03785741,8.1,010161,2009-6,死神的精确度,[日] 伊坂幸太郎,当代世界出版社
03364790,7.7,000112,2009-1,幸福的钥匙,[苏]米哈伊尔·左琴科,上海三联书店
26394876,9.1,001780,2015-8-1,小说机杼,[英] 詹姆斯·伍德,河南大学出版社
02326571,8.5,028323,2007-12,琅琊榜,海宴,朝华出版社
01465007,8.2,014112,2006-1-1,生死疲劳,莫言,作家出版社
03633461,8.7,037260,2009-3,一句顶一万句,刘震云,长江文艺出版社
11636077,8.4,005083,2012-10-1,饥饿的盛世,张宏杰,湖南人民出版社
10564102,8.1,001627,2014-10,单身（50周年典藏纪念版）,[美] 克里斯托弗·艾什伍德,南方出版社
05402658,8.5,000056,1983,大唐创业起居注,温大雅,上海古籍出版社
01393473,8.9,001486,1998,遍地风流,阿城,作家出版社
01020961,8.8,021515,1999-10,棋王,阿城,作家出版社
26433353,8.5,000309,2015-9,日本帝国衰亡史：1936—1945（全4册）,[美] 约翰·托兰,三辉图书 / 中信出版社
10544787,8.9,000356,2012-11,暴力,[斯洛文尼亚] 斯拉沃热·齐泽克 / Slavoj Žižek,中国法制出版社
01859108,8.9,005903,2006-8,白痴,[俄] 陀思妥耶夫斯基,上海译文出版社
25723401,8.4,000316,2013-9-1,第三帝国的语言,[德] 维克多·克莱普勒  (Victor Klemperer),三辉图书/商务印书馆
02349671,8.4,000154,2007-12,古桥头,杨键,上海文化出版社
20440644,9.1,033944,2013-1-10,文学回忆录（全2册）,木心 口述 / 陈丹青 笔录,广西师范大学出版社
01082680,8.5,000142,2003-12,暮晚,杨键,河北教育出版社
01038492,8.7,001533,2004-12,追忆,[美] 宇文所安,生活·读书·新知三联书店
03140801,8.0,020249,2008-8,姑获鸟之夏,[日] 京极夏彦,上海人民出版社
25718752,8.3,000346,2013-9-1,我以为，能与你到老,叶芝,湖南文艺出版
11604737,8.5,000327,2012-11-1,芬尼根的守灵夜（第一卷）,[爱尔兰] 詹姆斯·乔伊斯,上海人民出版社
02296687,8.5,005079,2007-10,纸牌的秘密,(挪)乔斯坦·贾德,作家出版社
01868698,8.4,003438,2006-8,为什么读经典,[意大利] 伊塔洛·卡尔维诺,译林出版社
01498063,8.6,000501,2006-1,不安之书,费尔南多·佩索阿,湖南文艺出版社
20283566,7.4,000153,2012-12-1,自食恶果,[美] 迈克尔·刘易斯,中信出版社
26394018,9.3,001868,2015-8-20,生活与命运,[俄罗斯] 瓦西里·格罗斯曼,广西师范大学出版社
26590147,7.7,000723,2015-8-31,正义的可能,周濂,中国文史出版社
24838958,8.7,000680,2013-9,我们的小镇,(美)桑顿·怀尔德,译林出版社
26413027,7.5,041554,2015-6,虚无的十字架,[日] 东野圭吾,湖南文艺出版社
02122937,8.8,000207,1986-7,在幻想锁链的彼岸,【美】埃里希·弗洛姆,湖南人民出版社
24163576,8.3,006935,2013-7,漫长的告别,[美] 雷蒙德·钱德勒,南海出版公司
01779469,8.1,000096,2006-4,宣传与公共意识,诺姆·乔姆斯基,上海译文出版社
01034066,9.1,002079,1999-5,加缪文集,[法] 阿尔贝·加缪,译林出版社
05940553,8.8,005226,2011-1,当尼采哭泣,（美）欧文 D.亚隆（Irvin D.Yalom）,机械工业出版社
06025373,8.1,005970,2011-1,风起陇西,马伯庸,山西人民出版社
25718753,8.3,000660,2013-10-1,一个人的村庄,刘亮程,浙江文艺出版社
03135032,8.2,000406,2008-07,鹊华秋色,李铸晋,生活·读书·新知三联书店
24743163,7.2,001632,2013-5-31,世界将我包围,林夕,译林出版社
05290534,7.7,009723,2010-10,为了报仇看电影,韩松落,上海三联书店
01048452,8.7,000103,1998-03,春游纪梦,张伯驹,辽宁教育出版社
01856494,9.4,014927,2006-8,卡拉马佐夫兄弟,[俄] 费奥多尔·陀思妥耶夫斯基,上海译文出版社
01880987,8.6,004782,2006-8,安娜·卡列尼娜,[俄] 列夫·托尔斯泰,上海译文出版社
03076984,9.1,000835,2008-5-1,战争与和平,（俄）列夫·托尔斯泰,上海文艺出版社
02602581,7.7,000234,1984,怎么办,车尔尼雪夫斯基,人民文学出版社
01083478,8.4,000436,2003-01,前夜 父与子,屠格涅夫,人民文学出版社
01704585,8.9,000272,1997-5,奥勃洛莫夫,(俄)冈察洛夫,人民文学出版社
01031354,8.1,003113,1983-9,死魂灵,[俄] 果戈理,人民文学出版社
01855425,8.7,000944,2006,当代英雄,[俄]米·莱蒙托夫,上海译文出版社
06729199,7.7,000053,2011-8,哲学书简,(俄罗斯)恰达耶夫,译林出版社
01039020,8.5,001211,2000-6-1,普希金诗选,普希金,译林出版社
26327314,8.3,001912,2015-5,胚胎奇谭,[日] 山白朝子,世纪文景/上海人民出版社
25902241,7.7,001659,2014-6,道士下山,徐皓峰,人民文学出版社
26375108,8.4,001075,2015-6-30,新手,[美] 雷蒙德·卡佛,译林出版社
01818347,8.7,036062,2006-5,尼罗河上的惨案,[英] 阿加莎·克里斯蒂,人民文学出版社
01827374,9.0,096596,2006-5,东方快车谋杀案,[英] 阿加莎·克里斯蒂,人民文学出版社
24715755,7.7,000020,2013-5,资本的故事,吴小杰◎编著 / 刘志军◎编著,经济日报出版社
26377092,8.9,000084,2015-6-1,心灵的激情,欧文·斯通,世界图书出版公司北京公司
26355703,7.6,000185,2015-4,我相信中国的前途,黄仁宇,中华书局
26159020,9.0,000307,2014,视差之见,[斯洛文尼亚]齐泽克,浙江大学出版社
26104025,8.4,000203,2015-1-1,启蒙时代（上）,[美] 彼得·盖伊,世纪文景/上海人民出版社
26374037,8.8,000035,2015-6,卡尔霍恩文集（上下）,[美] 约翰·C. 卡尔霍恩,广西师范大学出版社
26377140,7.5,000071,2015-5-1,好奇者的经济学,罗伯特•索洛（Robert M.Solow）詹尼斯•默里（Janice Murray）编,漓江出版社
01517413,8.6,000050,2003-05,道德的谱系,(德国)尼采著,中国政法大学出版社
26341546,8.8,002075,2015-5,大灭绝时代,[美] 伊丽莎白·科尔伯特,上海译文出版社
26176512,8.9,000021,2015-1,重思胡适,任剑涛 主编,中央编译出版社
01492804,8.1,001108,2006-1-1,把栏杆拍遍,梁衡,东方出版中心
06831289,8.1,000142,2011-9,儒家与启蒙,丁耘,生活·读书·新知三联书店
26320417,9.0,000606,2015-3,自然社会,李猛,生活·读书·新知三联书店
26346609,5.9,000018,2015-3,温柔的杀戮,[美]乔治·希金斯,上海译文出版社
25970436,5.6,000016,2015-4,西北,[英] 扎迪·史密斯,上海译文出版社
26264139,6.7,000060,2015-6,千里眼,[日] 松冈圭祐,上海译文出版社
26418485,7.7,000024,2015-6,当仁不让,[美]约翰·F.肯尼迪,上海译文出版社
26338071,7.4,001900,2015-6-1,新闻的骚动,阿兰·德波顿 (Alain de Botton),上海译文出版社
11597305,8.8,000393,2012-8-1,《敌基督者》讲稿,吴增定,生活·读书·新知三联书店
26362997,7.1,000683,2015-5-10,商业冒险,[美] 约翰·布鲁克斯,北京联合出版公司
26327897,8.1,000331,2015-4-1,压力测试,蒂莫西·F•盖特纳,中信出版社
26409799,7.2,001565,2015-6,独立日：用一间书房抵抗全世界,魏小河,生活·读书·新知三联书店 生活书店出版有限公司
26383190,8.2,000035,2015-4-1,尊严,迈克尔·罗森,法律出版社
25863979,8.1,000179,2015-5,民主的阴暗面,[英] 迈克尔·曼,三辉图书/中央编译出版社
26383741,8.5,000323,2015-6-1,和妈妈如影随形的日子,红茶,生活·读书·新知三联书店  生活书店出版有限公司
26339917,7.7,000394,2015-5-1,胡麻的天空,秀英奶奶/绘著,浙江人民出版社/铁葫芦图书
26365770,7.9,000193,2015-4,远去的都市,张济顺,社会科学文献出版社
26323411,7.7,001123,2015-4,想象你是一颗飞翔的种子,[美]小野洋子,新星出版社
26354422,7.7,000258,2015-5,去你的，生活,[英] 乔迪·格雷格,新星出版社
26273656,8.6,000354,2018-10,白鹭,[圣卢西亚] 德里克·沃尔科特,广西人民出版社
26264154,8.7,002677,2015-4,悲伤与理智,[美] 约瑟夫·布罗茨基,上海译文出版社
04199421,9.4,000454,2010-6,在少女花影下,[法] 马塞尔·普鲁斯特 著 / [荷] 凡·东恩 绘,人民文学出版社
26314627,8.9,002656,2015-4,万物：创世,[德] 延斯·哈德,北京联合出版公司
07065521,9.0,010798,2012-3,银河帝国：基地,[美] 艾萨克·阿西莫夫,江苏文艺出版社
01034282,8.8,046623,2010-4,时间简史,[英] 史蒂芬·霍金,湖南科学技术出版社
01467022,9.2,022465,2006-1,上帝掷骰子吗,曹天元,辽宁教育出版社
01067603,9.0,000565,2000-10,暗淡蓝点,[美]卡尔·萨根,上海科技教育出版社
01065165,7.9,000202,2005-1-1,我怎样读书,王云五,辽宁教育出版社
25841255,8.6,000040,2014-3,读书法,桑兵 / 於梅舫 / 陈欣,人民出版社
25850118,8.1,000184,2014-8,日本读书论,刘铮 编,上海三联书店
02156168,8.5,001594,2007-7,书读完了,金克木,上海辞书出版社
05326883,8.4,001517,2011-1,如何读，为什么读,[美] 哈罗德·布鲁姆,译林出版社
01013208,8.4,063323,2004-1,如何阅读一本书,[美] 莫提默·J. 艾德勒 / 查尔斯·范多伦,商务印书馆
25982886,8.4,000116,2014-9-1,普拉斯诗选,(美)西尔维亚·普拉斯,花城出版社
02283762,8.4,001703,2007-8,钟形罩,（美）西尔维娅·普拉斯,译林出版社
03143603,8.8,002227,2008-7-29,ZOO,乙一,獨步文化
06041089,8.2,006104,2011,家鸭与野鸭的投币式寄物柜,[日] 伊坂幸太郎,译林出版社
04898712,8.3,005464,2010-8,奇想·天动,[日] 岛田庄司,新星出版社
11498237,7.2,000132,2013-2,盛世偏多文字狱,谭伯牛,海豚出版社
26184241,7.6,000855,2015-1-7,愛的成人式,乾胡桃,尖端
10565084,7.3,000835,2012-5,双头恶魔,[日] 有栖川有栖,新星出版社
04152750,7.6,005652,2010-1,杀戮之病,[日]我孙子武丸,新星出版社
03052805,7.5,000623,2008-6,空中飛馬,北村薰,獨步文化
06862621,7.6,001133,2011-10,向日葵不开的夏天,道尾秀介,新星出版社
23780663,7.2,000929,2013-4-29,假面山莊殺人事件,東野圭吾,皇冠
01364252,7.7,000903,2007-4-30,櫻樹抽芽時，想你,[日] 歌野晶午,獨步文化
24532591,7.3,005225,2013-6,十角馆事件,（日）绫辻行人,新星出版社
03162513,8.4,012449,2009-1,魍魉之匣（上）,[日] 京极夏彦,上海人民出版社
20503618,8.5,000847,2013-3-25,惡之教典 (上),貴志祐介,新經典圖文傳播有限公司
05401977,8.3,000573,2013,火车,(日)宫部美雪,南海出版公司
05938073,7.4,001450,2011-4,活尸之死,[日] 山口雅也,译林出版社
10746177,8.3,003214,2012-7,终结的感觉,[英] 朱利安·巴恩斯,译林出版社
04869637,8.1,000565,2010-5,福楼拜的鹦鹉,朱利安·巴恩斯,译林出版社
25920890,7.7,000041,2015-6,被美国化的英国,[美] 吉纳维芙·阿布拉瓦内尔,商务印书馆
01024854,7.3,009281,2003-08,成都，今夜请将我遗忘,慕容雪村,百花洲文艺出版社
01048931,7.6,005187,2004-02,天堂向左，深圳往右,慕容雪村,作家出版社
03274851,8.0,009198,2008-10,原谅我红尘颠倒,慕容雪村,珠海出版社
03124386,8.9,002467,2008-6,大唐狄公案,[荷兰] 高罗佩,海南出版社
01077926,7.6,001048,2004-08,菩萨蛮,苏童,上海文艺出版社
06953273,8.5,026623,2011-9,盗墓笔记,南派三叔,上海文化出版社
04818177,8.2,002378,2010-10,英国人的言行潜规则,(英) 凯特·福克斯,生活·读书·新知三联书店
01016486,8.4,009697,2004-1,笑忘录,[捷克] 米兰·昆德拉,上海译文出版社
26275049,7.6,000480,2014-12-1,法医，警察与罪案现场：稀奇古怪的216个问题,[美] 道格拉斯·莱尔,民主与建设出版社
25699387,8.6,001408,2013-10,星辰时刻,(巴西)克拉丽丝·李斯佩克朵 / Clarice Lispector,99读书人/上海文艺出版社
25805143,8.4,000376,2014-5-20,他方世界,[美]约翰·克劳利,译林出版社
26340273,6.7,001353,2015-5,我们这个时代的怕和爱,陈丹青  等,中国文联出版社
25924018,8.1,000133,2014-8,阅读ABC,（美）埃兹拉·庞德,译林出版社
25736477,9.2,000223,2013-8-30,德意志文学简史,【德】H. 史腊斐（Heinz Schlaffer）,北京大学出版社
26303224,7.9,003788,2015-4-1,说部之乱,朱岳,北京联合出版公司·后浪出版公司
01409653,8.2,000047,2005-7,胡适之说儒,胡适,陕西师范大学出版社
01962233,8.7,000398,2006-11,故事形态学,弗拉基米尔·雅可夫列维奇·普罗普,中华书局
24844044,7.9,001112,2013-9,点与线,松本清张,南海出版公司
26341367,8.0,000785,2015-5,小词大雅,(加) 叶嘉莹,北京大学出版社
21770836,8.4,001191,2013-4-30,八九十枝花,沈书枝,江苏文艺出版社
03361104,9.4,000047,2008-11,清真集箋注（全二冊）,周邦彦,上海古籍出版社
26261735,8.4,005359,2015-3,编舟记,三浦紫苑,上海文艺出版社
26352036,7.0,000104,2015-1,唐诗解构,洛夫,江苏凤凰文艺出版社
26310686,8.6,000759,2015-1,鸟道,周梦蝶,中央编译出版社
26331783,7.8,000907,2015-4-1,宋家客厅,宋以朗 / 陈晓勤,花城出版社/ 铁葫芦图书
04258636,8.8,000668,2010-1-1,烽火与流星,田晓菲,中华书局
22224061,7.1,000036,2013-2,善与恶,查尔斯•亚当斯,中国政法大学出版社
10786226,8.3,000815,2013-5,潮骚,[日] 三岛由纪夫,人民文学出版社
26286364,9.0,000524,2015-2,剪辑之道,[加拿大] 迈克尔·翁达杰,北京联合出版公司
26264143,6.7,000109,2015-3,威廉·卡洛斯·威廉斯诗选,[美] 威廉·卡洛斯·威廉斯,上海译文出版社
01961670,9.3,001208,2007-1,叶嘉莹说汉魏六朝诗,叶嘉莹,中华书局
01085557,7.9,000251,2002-10,十字军骑士,[波兰] 亨·显克维奇,译林出版社
04908885,9.0,129111,2010-8,局外人,[法] 阿尔贝·加缪,上海译文出版社
01469878,8.5,003993,2006-1-1,日瓦戈医生,〔苏〕鲍里斯·帕斯捷尔纳克,人民文学出版社
10554308,9.1,271829,2013-1-1,白夜行,[日] 东野圭吾,南海出版公司
02122295,8.7,000295,2007-4,人物志,[魏] 刘劭 著 / [西凉] 刘昞 注 / 杨新平 / 张锴生 注译,中州古籍出版社
01025390,8.5,000262,1996-12,中世纪的知识分子,[法] 雅克·勒戈夫,商务印书馆
25907863,9.1,000194,2014-9,中国文学的抒情传统,陈世骧,生活·读书·新知三联书店
26276283,7.5,000304,2015-2,人民公仆,[尼日利亚] 钦努阿·阿契贝,南海出版公司
26276399,7.9,000360,2015-3,误读,[意] 安伯托·艾柯,中信出版社
26284598,7.4,000115,2015-1,书滋味,王鼎钧,江苏凤凰文艺出版社
26307908,7.8,000517,2015-1-1,野蛮生长,盛可以,北京十月文艺出版社
26294048,7.5,001824,2015-1,黑羊,[危地马拉]奥古斯托·蒙特罗索（Augusto Monterroso）  著 / [阿根廷]米盖尔·卡里尼（Miguel Carini）  绘,上海人民出版社/世纪文景
25899496,8.8,001447,2014-8,1453：君士坦丁堡的陷落,［英］斯蒂文•朗西曼（Steven Runciman）,北京时代华文书局
25732329,7.9,000088,2013-10-15,肯尼迪：信仰在风中飘扬,约翰·F.肯尼迪,北京大学出版社
26300028,8.8,000079,2015-3,饥渴的想象,[英] 塞缪尔·约翰逊,生活·读书·新知三联书店
02227107,0.0,000007,1981-11-14,重辑李清照集,黄墨谷辑,齐鲁书社
03200759,9.1,000352,1988-10-1,静静的顿河,米•肖洛霍夫,人民文学出版社
19963470,7.8,000916,2015-4,掉伞天,蒋晓云,新星出版社
26206654,8.4,000432,2015-1,昨日之岛,戴锦华,北京大学出版社
26342279,8.3,000127,2020-1,法辨：法律文化论集,梁治平,广西师范大学出版社
26272073,8.1,002343,2015-1,一生里的某一刻,张春,人民文学出版社
01284973,9.2,000239,1984-11,说园（中英文对照版）,陈从周,同济大学出版社
04175473,8.6,003106,2010-8,波斯少年,[英] 玛丽·瑞瑙特,上海人民出版社
26260335,7.9,000292,2014-12,上帝与黄金,沃尔特•拉塞尔•米德 (Walter Russell Mead),社会科学文献出版社·甲骨文
25938605,8.6,004680,2014-11-10,天国之秋,[美] 裴士锋,社会科学文献出版社
11520724,8.6,000063,2012-8,政权与斗争剧目,查尔斯·蒂利,上海人民出版社
26284529,7.6,004330,2015-1,群山之巅,迟子建,人民文学出版社
01015104,9.4,001641,1979-5,陶渊明集,逯钦立 校注,中华书局
01546323,9.3,000133,2000,大慈恩寺三藏法师传 释迦方志,[唐] 释 慧立 / [唐] 释 彦悰 / [唐] 道宣,中华书局
01949679,8.7,010526,2007-1,素履之往,木心,广西师范大学出版社
04850629,8.6,001881,2010-5,言论的边界,[美] 安东尼·刘易斯,法律出版社
25986499,8.7,000196,2015-1,奥斯卡·王尔德传,[美] 理查德·艾尔曼,广西师范大学出版社
06815826,8.6,003754,2011-9,亲爱的三毛,三毛,北京十月文艺出版社
03684918,8.3,000063,2009-5,围城里的笑声,余秋雨 / 叶兆言 / 北岛,中国文联出版社
26271979,7.7,000031,2015-1,夜听潮集,林贤治,漓江出版社
26304582,7.4,000070,2015-1,伟大的探险家,[英]罗宾·汉伯里-特里森,商务印书馆
26280926,6.9,000143,2015-1,定义集,(日)大江健三郎,新星出版社
26269845,8.1,002296,2015-3,唯有孤独恒常如新,(美) 伊丽莎白·毕肖普,湖南文艺出版社
01314765,9.0,000158,2005-6-1,墓畔回忆录,夏多布里昂,东方出版社
01060081,7.7,000051,1998-03,书舶庸谭,董康,辽宁教育出版社
24753669,9.1,000418,2013-5,柏拉图文艺对话集,[古希腊]柏拉图,商务印书馆
03017133,7.8,000630,2008-4,浮生若梦,林语堂,陕西师范大学出版社
01041385,9.2,006975,1989-1-1,论美国的民主,[法] 托克维尔,商务印书馆
05336428,9.1,002614,2010-10,吉祥纹莲花楼终篇之青龙·白虎,藤萍,万卷出版公司
01315213,9.0,002568,2005-05,中国文化要义,梁漱溟,上海人民出版社
02165076,9.0,002814,2007-07-01,玻璃球游戏,[德]赫尔曼·黑塞,上海译文出版社
04097161,9.1,002450,2009-10,肖申克的救赎,[美]斯蒂芬·金,人民文学出版社
01023685,8.3,000078,2004-12,金陵生小言,蒋寅,广西师范大学出版社
01658628,7.8,000067,2001-1,未亥斋读书记,辛德勇,华东师范大学出版社
02348226,0.0,000008,1986年10月,中吴纪闻,(宋)龚明之撰 / 孙菊圆校点,上海古籍出版社
06797396,8.5,004643,2012-3-29,焚舟纪,[英] 安吉拉·卡特,南京大学出版社
01334638,7.5,000019,2005,遍地梟雄,王安憶,麥田
24755703,8.6,000074,2013-9-1,流放的灵魂：索尔仁尼琴,(英)约瑟夫·皮尔斯,上海三联书店
11511232,8.9,001686,2012-9-30,大师的盛宴,奥森·斯科特·卡德 编,新星出版社
26274447,0.0,000003,2014-5-1,中国逻辑学十讲（人文大讲堂）,孙中原,中国人民大学出版社
25920178,8.4,000078,2014-7,波斯纳法官司法反思录,[美]理查德•波斯纳,北京大学出版社
05038409,9.0,018880,2010-9,金色梦乡,[日] 伊坂幸太郎,译林出版社
04240158,8.6,000061,2009-12,随园诗话,(清)袁枚,凤凰出版社
26286750,6.9,000104,2015-2,雄鹿之跃,[美] 莎朗·欧茨,河南大学出版社
26275572,9.2,001973,2015-1,奥克诺斯,[西班牙] 路易斯·塞尔努达,人民文学出版社
20472036,7.1,000825,2013-1-1,众声喧哗,王安忆,上海文艺出版社
10430397,8.8,000632,2012-2-14,艺术通史,[英]史蒂芬•法辛 / Stephen Farthing,中央编译出版社
01019509,8.3,000186,2000-01,政治自由主义,（美）约翰・罗尔斯,译林出版社
06522008,8.7,000333,2011-8-1,与艺术相伴,马克·盖特雷恩,世界图书出版公司
19967327,8.5,000805,2013-8,乡愁,(德)赫尔曼·黑塞,上海三联书店
11597382,8.3,000364,2014-7,杂记赵家,杨步伟,广西师范大学出版社
06517170,8.3,000256,2011-6-22,文字侦探,流沙河,新星出版社
05390091,8.6,002454,2011-1-1,人皮论语,冶文彪,作家出版社
03721840,8.6,000125,2009-04,读柏拉图,【德】托马斯·A.斯勒扎克,译林出版社
02253111,8.1,000988,2007-9,玄奘西游记(上下),钱文忠著,上海世纪（上海书店）
01088096,8.7,000508,1999-11-01,中国的奇迹,林毅夫 / 蔡方 / 李周,上海人民出版社
06712407,9.0,004615,2012-2,巴黎评论·作家访谈Ⅰ,《巴黎评论》编辑部,人民文学出版社
25752955,9.0,007360,2014-4,来自新世界 （上下）,[日] 贵志祐介,上海译文出版社
02219098,9.2,000489,2007-4,古希腊悲剧喜剧全集（全8册）,[古希腊] 埃斯库罗斯 等,译林出版社
05446437,8.4,001278,2010-12-1,红与黑,[法] 司汤达,译林出版社
25829252,7.9,000187,2019-4,最残酷的夏天,菲利普·卡普托,北京联合出版公司
06094260,9.3,000067,2011-1,朱子新学案,钱穆,九州出版社
25886351,7.5,007891,2015-1,耶路撒冷三千年,[英]西蒙•蒙蒂菲奥里,民主与建设出版社
10568241,8.5,000183,2012-4,丧钟为谁而鸣,海明威,湖南文艺出版社
06438028,8.9,000738,2011-5,大明王朝1566（上下卷）,刘和平,江苏人民出版社
03410747,7.4,000287,2009,神与兽的纹样学,林巳奈夫,三联书店
01255207,8.1,000042,2000-05-01,道教史探源,柳存仁,北京大学出版社
02074070,8.4,000079,1973-12,出类拔萃之辈（三册）,戴维·哈尔伯斯坦,生活·读书·新知三联书店
03926717,8.6,004789,2009-9,雷蒙德·卡佛短篇小说自选集,[美] 雷蒙德·卡佛,人民文学出版社
04010969,7.8,040231,2010-1,当我们谈论爱情时我们在谈论什么,[美] 雷蒙德·卡佛,译林出版社
